,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"73,478,122","1,545","1,950","1,545","567,277","837,417",0.6774128062840855
1,065420,에스아이리소스,555,107,23.88,"29,242,705",448,576,448,"163,426","170,315",0.9595514194287056
2,198940,한주라이트메탈,"6,220",880,16.48,"28,054,281","5,850","6,860","5,700","96,511","156,187",0.6179195451606088
3,096040,이트론,158,1,0.64,"24,378,866",158,172,156,"2,708,129","3,495,316",0.7747880306101079
4,322780,코퍼스코리아,"3,565",330,10.20,"21,398,982","3,210","3,870","3,205","81,089","82,345",0.9847471006132734
5,094480,갤럭시아머니트리,"6,720",970,16.87,"19,965,859","5,700","7,070","5,690","60,333","72,194",0.8357065684128875
6,053590,한국테크놀로지,464,7,1.49,"18,594,134",463,476,454,"851,592","643,342",1.3237003024829717
7,065650,메디프론,"1,880",90,5.03,"15,925,952","1,830","2,035","1,805","149,136","152,419",0.9784606905963167
8,086960,MDS테크,"1,905",375,16.45,"14,708,179","1,820","1,985","1,815","372,830","298,970",1.2470481988159348
9,050110,캠시스,"2,135",15,0.71,"12,202,233","2,285","2,295","2,110","420,333","126,891",3.3125517176159067
10,257720,실리콘투,"2,930",35,1.21,"11,876,259","2,955","3,035","2,880","201,319","117,169",1.7181933787947323
11,307280,원바이오젠,"1,880",165,9.62,"9,423,785","1,810","2,160","1,805","123,744","70,448",1.75652963888258
12,090710,휴림로봇,"2,670",10,0.37,"9,095,857","2,660","2,720","2,640","1,067,747","874,933",1.2203757316274504
13,015710,코콤,"8,030",180,2.29,"8,684,043","8,460","8,940","8,010","93,477","24,756",3.7759331071255455
14,108230,톱텍,"9,540","1,340",16.34,"8,300,304","8,370","10,200","8,370","61,289","27,449",2.2328317971510803
15,297570,알로이스,"1,960",45,2.24,"8,256,630","2,130","2,155","1,950","182,837","73,829",2.4764929770144524
16,036030,케이티알파,"7,800",30,0.39,"8,022,130","8,030","8,630","7,770","41,061","24,546",1.6728183818137374
17,108860,셀바스AI,"11,550",200,1.76,"7,677,510","11,200","12,200","10,950","282,857","324,772",0.8709402288374614
18,391710,코닉오토메이션,"4,595",750,19.51,"7,407,262","3,900","4,640","3,900","37,677","35,848",1.0510209774603883
19,005160,동국산업,"4,370",295,7.24,"7,065,470","4,075","4,590","4,065","35,715","62,641",0.5701537331779506
20,041190,우리기술투자,"4,690",190,4.22,"6,806,319","4,530","4,920","4,520","65,847","6,491",10.144353720536127
21,348340,뉴로메카,"22,600","2,450",12.16,"6,648,262","20,550","23,600","20,150","70,024","32,231",2.1725667835313827
22,066410,버킷스튜디오,"1,555",85,5.18,"6,292,891","1,505","1,575","1,475","432,320","365,769",1.1819481694730827
23,091440,텔레필드,"2,630",515,24.35,"6,155,908","2,365","2,745","2,350","39,643","37,789",1.0490618963190346
24,099430,바이오플러스,"8,010",410,5.39,"5,729,109","7,620","8,210","7,500","136,565","72,177",1.8920847361347797
25,331520,밸로프,"1,800",5,0.28,"5,476,704","1,805","1,860","1,770","306,811","398,551",0.7698161590361083
26,056700,신화인터텍,"3,260",115,3.66,"5,291,431","3,265","3,570","3,240","88,450","25,855",3.42100174047573
27,078890,가온미디어,"8,310",440,5.59,"5,201,791","8,330","8,890","8,200","20,209","31,768",0.6361432888441199
28,273060,와이즈버즈,"1,490",15,1.00,"4,875,818","1,470","1,590","1,465","169,266","58,306",2.9030631495900936
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,731,182","2,270","2,385","2,185","125,565","46,046",2.726946966077401
30,192250,케이사인,"1,745",15,0.87,"4,556,447","1,840","1,840","1,735","361,995","185,690",1.9494587753783188
31,380540,옵티코어,"3,160",170,5.11,"4,446,196","3,280","3,340","3,090","115,110","120,454",0.9556345160808275
32,031510,오스템,"1,835",150,7.56,"4,261,999","1,970","2,035","1,810","140,046","86,054",1.627419992097985
33,214270,FSN,"4,035",155,3.99,"4,208,287","3,870","4,190","3,810","53,407","50,955",1.0481208909822393
34,046390,삼화네트웍스,"3,515",35,0.99,"3,940,661","3,600","3,705","3,440","99,278","29,348",3.382785879787379
35,207760,미스터블루,"3,395",110,3.14,"3,729,072","3,470","3,520","3,345","206,157","130,639",1.578066274236637
36,109960,에이프로젠 H&G,293,4,1.38,"3,724,406",289,313,287,"359,723","57,088",6.3012016535874436
37,013720,CBI,380,7,1.88,"3,696,413",373,390,371,"261,753","265,159",0.9871548768851897
38,294140,레몬,"3,810",335,9.64,"3,601,001","3,530","4,090","3,480","18,347","2,711",6.7676134267797865
39,037950,엘컴텍,"1,305",65,5.24,"3,600,083","1,275","1,320","1,255","254,389","575,717",0.4418646661467353
40,184230,SGA솔루션즈,967,7,0.73,"3,591,155",959,"1,040",947,"95,138","31,860",2.9861268047708727
41,041460,한국전자인증,"5,880",140,2.44,"3,382,455","5,700","6,190","5,690","46,972","13,504",3.4783767772511847
42,362320,청담글로벌,"13,000",100,0.76,"3,380,845","13,100","13,300","12,850","229,489","257,688",0.8905692154853931
43,277810,레인보우로보틱스,"66,200","4,500",7.29,"3,309,600","61,100","67,800","60,900","16,612","38,156",0.43537058391864975
44,366030,공구우먼,"13,000",100,0.78,"3,227,362","12,800","13,900","12,700","112,235","90,924",1.2343825612599533
45,336060,웨이버스,"1,830",50,2.66,"3,056,533","1,850","1,910","1,815","259,177","110,496",2.3455781204749493
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,211","1,160","1,255","1,140","180,634","149,137",1.2111950756686805
47,121800,비덴트,"4,320",55,1.26,"2,941,892","4,365","4,430","4,130","31,576","28,864",1.0939578713968958
48,082660,코스나인,"1,025",10,0.99,"2,868,290","1,035","1,040",990,"237,406","421,776",0.562872235499412
49,062970,피피아이,"3,010",430,16.67,"2,786,296","2,600","3,220","2,585","7,109","6,253",1.1368942907404447
50,046310,백금T&A,"3,325",165,5.22,"2,779,019","3,100","3,670","3,100","75,328","6,524",11.546290619251993
51,335890,비올,"4,075",15,0.37,"2,605,206","4,160","4,190","3,980","47,673","135,101",0.352869334793969
52,377030,맥스트,"15,200",550,3.75,"2,582,010","15,000","15,950","14,700","90,411","77,292",1.169732960720385
53,159910,스킨앤스킨,228,2,0.87,"2,565,902",230,233,226,"1,515,783","929,703",1.6303948680385025
54,900270,헝셩그룹,412,6,1.44,"2,540,803",416,425,406,"539,086","237,148",2.2732049184475516
55,310200,애니플러스,"4,580",305,7.13,"2,521,212","4,285","4,660","4,285","26,071","29,679",0.8784325617439941
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,457,706","3,400","3,440","3,260","174,476","69,351",2.5158397139190494
57,053290,NE능률,"5,680",730,14.75,"2,423,006","4,960","5,780","4,955","21,662","32,596",0.6645600687200883
58,304100,솔트룩스,"23,600","1,000",4.42,"2,373,528","22,250","24,650","22,050","23,485","43,451",0.5404938896688224
59,900310,컬러레이,"1,400",30,2.10,"2,267,014","1,435","1,455","1,390","304,862","202,402",1.506220294265867
60,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,184,735","12,950","13,600","12,200","87,996","61,364",1.4340003911087935
61,033230,인성정보,"2,315",15,0.64,"2,111,750","2,280","2,400","2,250","91,072","90,456",1.0068099407446713
62,030350,드래곤플라이,824,7,0.86,"2,101,016",829,869,812,"99,901","31,344",3.187244767738642
63,291230,엔피,"6,160",160,2.67,"2,072,227","5,990","6,420","5,990","36,382","36,577",0.9946687809279056
64,242040,나무기술,"2,645",10,0.38,"2,064,636","2,670","2,800","2,605","106,538","25,275",4.21515331355094
65,289220,자이언트스텝,"21,450","1,850",9.44,"2,020,843","19,600","22,450","19,600","41,804","44,351",0.9425717571193434
66,067000,조이시티,"5,150",130,2.59,"1,995,132","4,985","5,220","4,980","89,417","294,494",0.30362927597845796
67,060230,소니드,"4,045",140,3.35,"1,969,035","4,235","4,255","3,950","44,083","36,848",1.19634715588363
68,270520,지엔원에너지,"4,125",70,1.73,"1,891,350","4,005","4,290","3,905","24,924","47,578",0.5238555634957334
69,417180,핑거스토리,"10,550",350,3.21,"1,871,308","10,850","11,200","10,500","337,526","140,722",2.398530435894885
70,019570,리더스 기술투자,496,6,1.20,"1,857,677",494,515,487,"282,538","226,475",1.2475460867645436
71,044480,블레이드 Ent,"1,550",115,8.01,"1,848,401","1,460","1,700","1,435","74,193","51,109",1.451662133870747
72,073570,어반리튬,"14,700",150,1.03,"1,809,404","13,750","15,850","13,500","42,960","43,229",0.9937773254065558
73,425040,티이엠씨,"28,900",800,2.85,"1,799,273","27,700","30,800","27,600","5,864","15,427",0.38011278926557335
74,101670,하이드로리튬,"18,800",750,3.84,"1,743,424","18,800","19,800","18,300","40,186","17,764",2.262215717180815
75,307870,비투엔,"2,190",80,3.79,"1,678,213","2,140","2,305","2,050","21,272","29,403",0.7234635921504609
76,402030,코난테크놀로지,"50,700","4,950",10.82,"1,664,970","44,300","54,200","44,000","6,350","10,497",0.6049347432599791
77,226360,KH 건설,450,7,1.53,"1,641,008",457,460,445,"199,551","146,001",1.3667783097376045
78,065370,위세아이텍,"14,500","1,400",10.69,"1,563,459","14,550","15,750","14,000","54,553","27,361",1.9938233251708637
79,060570,드림어스컴퍼니,"3,090",185,6.37,"1,511,081","2,905","3,570","2,895","14,925","4,155",3.592057761732852
80,204610,티쓰리,"1,855",5,0.27,"1,510,595","1,855","1,880","1,830","447,409","264,760",1.6898662940021152
81,053950,경남제약,"2,315",10,0.43,"1,506,900","2,310","2,420","2,295","75,510","99,254",0.7607753843673807
82,063170,서울옥션,"19,950","1,950",10.83,"1,482,214","18,250","20,050","18,000","21,994","63,941",0.3439733504324299
83,162300,신스틸,"7,380",30,0.41,"1,462,111","7,260","8,100","7,140","27,897","19,180",1.4544838373305526
84,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,450,489","3,215","3,515","3,185","20,158","7,700",2.6179220779220778
85,052220,iMBC,"3,485",0,0.00,"1,449,965","3,510","3,745","3,475","18,573","29,882",0.6215447426544408
86,187790,나노,"1,345",55,3.93,"1,446,177","1,375","1,395","1,335","230,470","83,588",2.757213954156099
87,224060,더코디,"8,510",410,5.06,"1,444,358","8,060","9,530","8,050","14,115","2,071",6.815548044422984
88,102370,케이옥션,"5,200",350,7.22,"1,435,409","4,815","5,290","4,815","44,891","61,209",0.733405218186868
89,044060,조광ILI,"1,260",15,1.20,"1,429,429","1,245","1,285","1,235","482,552","495,518",0.9738334429828988
90,339950,아이비김영,"2,280",85,3.87,"1,397,308","2,165","2,305","2,165","67,514","38,491",1.7540204203580059
91,368970,오에스피,"7,010",460,7.02,"1,391,090","6,740","7,200","6,600","13,606","7,622",1.7850957753870376
92,278650,노터스,"4,790",80,1.70,"1,362,254","4,685","4,905","4,685","67,394","31,223",2.1584729206034012
93,064480,브리지텍,"5,380",260,5.08,"1,339,249","5,210","5,560","5,210","42,165","23,424",1.800076844262295
94,085370,루트로닉,"21,950","1,550",7.60,"1,329,924","20,550","22,050","20,550","25,420","138,112",0.18405352177942538
95,219550,디와이디,"1,545",140,9.96,"1,322,286","1,400","1,555","1,400","98,409","149,303",0.6591227235889433
96,014200,광림,"1,020",5,0.49,"1,303,074","1,015","1,040","1,015","639,398","383,020",1.6693593023862983
97,037440,희림,"10,350",300,2.99,"1,287,061","9,980","10,550","9,960","144,258","302,052",0.4775932620873227
98,068050,팬엔터테인먼트,"5,610",270,5.06,"1,270,090","5,450","5,660","5,340","14,050","103,802",0.13535384674669082
99,032080,아즈텍WB,"2,000",35,1.78,"1,245,382","1,965","2,220","1,965","46,731","17,394",2.6866160745084513
