,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,493,167","1,820","1,985","1,815","353,091","302,969",1.165436067716499
1,226330,신테카바이오,"8,750","1,050",10.71,"368,840","9,800","9,800","8,750","12,674","5,586",2.2688865019692086
2,031510,오스템,"1,795",190,9.57,"4,530,281","1,970","2,035","1,785","153,091","75,455",2.02890464515274
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,479","19,088",0.3394279128248114
4,380540,옵티코어,"3,115",215,6.46,"4,857,688","3,280","3,340","3,090","132,714","60,381",2.1979430615590996
5,236810,엔비티,"6,580",420,6.00,"642,133","6,860","6,860","6,530","25,084","23,217",1.0804152129904812
6,086900,메디톡스,"127,800","8,000",5.89,"159,881","134,300","134,300","125,600","2,576",977,2.6366427840327535
7,066410,버킷스튜디오,"1,545",95,5.79,"6,692,899","1,505","1,575","1,475","492,465","457,393",1.0766780427334917
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"107,122","11,250","11,300","10,750","23,512","7,268",3.2350027517886626
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",382,27,14.148148148148149
10,060720,KH바텍,"14,750",700,4.53,"390,619","15,400","15,400","14,450","72,602","34,606",2.0979598913483213
11,252500,세화피앤씨,"1,380",65,4.50,"1,057,255","1,440","1,440","1,365","269,668","81,708",3.3003867430361775
12,351330,이삭엔지니어링,"9,650",450,4.46,"182,719","10,000","10,150","9,590","12,121","5,733",2.1142508285365427
13,284620,카이노스메드,"5,350",250,4.46,"266,979","5,540","5,650","5,320","26,724","10,529",2.538132776142084
14,083470,이엠앤아이,"5,890",260,4.23,"388,633","6,200","6,200","5,830","23,092","27,234",0.8479106998604685
15,060230,소니드,"4,010",175,4.18,"2,080,132","4,235","4,255","3,950","47,497","46,700",1.017066381156317
16,298870,다올인베스트먼트,"3,265",140,4.11,"2,712,217","3,400","3,440","3,260","170,539","67,953",2.509661089282298
17,131290,티에스이,"40,850","1,650",3.88,"168,987","42,650","43,050","39,750","3,357","4,106",0.8175840233804189
18,376290,씨유테크,"4,685",185,3.80,"297,684","4,895","4,905","4,655","14,784","4,527",3.265738899933731
19,314140,알피바이오,"14,150",550,3.74,"305,165","14,600","14,600","14,100","48,203","53,299",0.9043884500647291
20,241710,코스메카코리아,"10,450",400,3.69,"168,868","10,850","11,000","10,400","51,650","8,945",5.77417551704863
21,241520,DSC인베스트먼트,"3,800",145,3.68,"806,072","4,130","4,330","3,790","17,106","10,806",1.5830094392004441
22,205470,휴마시스,"17,100",650,3.66,"846,372","17,400","17,600","17,000","117,212","46,055",2.5450439691673
23,049520,유아이엘,"3,430",130,3.65,"61,557","3,595","3,595","3,425","6,246","4,832",1.2926324503311257
24,035080,그래디언트,"15,900",600,3.64,"148,012","16,800","16,800","15,800","32,528","12,482",2.6059926293863165
25,115440,우리넷,"9,060",340,3.62,"681,816","9,540","9,600","8,990","27,984","6,673",4.193616064738499
26,187790,나노,"1,350",50,3.57,"1,535,095","1,375","1,395","1,335","244,014","102,755",2.3747165588049244
27,263600,덕우전자,"7,110",260,3.53,"292,920","7,200","7,210","7,040","42,971","11,806",3.6397594443503305
28,397030,에이프릴바이오,"16,650",600,3.48,"33,825","17,100","17,300","16,650","9,287","9,912",0.9369451170298628
29,195940,HK이노엔,"39,700","1,400",3.41,"491,873","41,250","41,250","39,500","30,709","15,719",1.9536230040078886
30,291810,핀텔,"8,120",280,3.33,"471,086","8,180","8,320","8,110","30,104","15,573",1.933089321261157
31,010470,오리콤,"13,150",450,3.31,"172,344","13,450","13,800","12,800","23,005","9,834",2.339332926581249
32,027050,코리아나,"3,530",120,3.29,"719,481","3,650","3,655","3,515","49,387","14,290",3.456053184044787
33,317120,라닉스,"5,330",180,3.27,"36,737","5,510","5,520","5,310","12,317","5,123",2.404255319148936
34,114840,아이패밀리에스씨,"13,350",450,3.26,"127,705","13,650","13,900","13,100","21,743","34,991",0.6213883570060873
35,043090,엑서지21,"1,645",55,3.24,"775,467","1,710","1,720","1,630","41,717","79,021",0.5279229571885954
36,032960,동일기연,"13,500",450,3.23,"17,959","13,900","13,950","13,400","5,349","3,597",1.4870725604670558
37,419080,엔젯,"14,050",450,3.10,"138,628","14,350","14,800","13,900","33,368","14,490",2.3028295376121464
38,050120,ES큐브,"4,460",140,3.04,"370,563","4,500","4,780","4,410","13,613","3,837",3.54782382069325
39,048410,현대바이오,"25,600",800,3.03,"314,904","26,250","26,550","25,600","71,703","20,289",3.534082507762827
40,019590,엠벤처투자,999,31,3.01,"744,451","1,020","1,020",998,"83,963","218,509",0.3842541954793624
41,148780,비플라이소프트,"1,145",35,2.97,"3,088,276","1,160","1,255","1,140","167,219","298,862",0.5595191091540578
42,036890,진성티이씨,"11,450",350,2.97,"773,833","11,800","11,850","11,250","157,106","81,818",1.92018871153047
43,336060,웨이버스,"1,825",55,2.93,"3,224,271","1,850","1,910","1,815","298,768","108,704",2.7484545186929643
44,317530,캐리소프트,"8,690",260,2.91,"230,199","9,000","9,050","8,610","16,071","5,184",3.100115740740741
45,275630,에스에스알,"6,370",190,2.90,"317,112","6,590","6,800","6,010","4,318","3,476",1.2422324510932106
46,196170,알테오젠,"33,850","1,000",2.87,"303,304","34,750","35,000","33,750","55,378","7,581",7.304841049993405
47,319660,피에스케이,"17,100",500,2.84,"182,789","17,450","17,950","17,100","46,054","17,375",2.650589928057554
48,187420,제노포커스,"5,920",170,2.79,"53,602","6,160","6,160","5,890","8,656","5,725",1.5119650655021835
49,069920,아이에스이커머스,"6,980",200,2.79,"101,562","7,100","7,110","6,900","12,909","15,322",0.8425140321106905
50,320000,윈텍,"2,830",80,2.75,"121,462","2,910","2,915","2,785","18,718","8,105",2.3094386181369524
51,033130,디지틀조선,"2,480",70,2.75,"284,010","2,540","2,550","2,470","117,473","21,749",5.401305807163547
52,417180,핑거스토리,"10,600",300,2.75,"1,964,311","10,850","11,200","10,500","315,073","164,143",1.9195031161852776
53,036010,아비코전자,"10,800",300,2.70,"296,483","11,100","11,200","10,700","91,110","39,030",2.334358186010761
54,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,633","31,750","31,750","30,500","9,447","2,398",3.9395329441201
55,092870,엑시콘,"9,570",260,2.64,"9,248","9,730","9,740","9,550","4,477",959,4.668404588112617
