,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"11,613,447","1,820","1,985","1,815","278,264","201,820",1.378773164205728
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","76,373",990,77.14444444444445
2,031510,오스템,"1,830",155,7.81,"3,701,685","1,970","2,035","1,810","179,426","20,242",8.86404505483648
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",71,145,0.4896551724137931
4,086900,메디톡스,"126,900","8,900",6.55,"83,997","134,300","134,300","126,600","4,529",520,8.709615384615384
5,380540,옵티코어,"3,125",205,6.16,"3,652,595","3,280","3,340","3,090","69,909","102,908",0.6793349399463599
6,060720,KH바텍,"14,500",950,6.15,"274,215","15,400","15,400","14,450","62,985","31,669",1.9888534529034703
7,066410,버킷스튜디오,"1,545",95,5.79,"5,705,280","1,505","1,575","1,475","396,573","326,640",1.2140980896399707
8,226330,신테카바이오,"9,270",530,5.41,"139,419","9,800","9,800","9,200","3,443","5,416",0.6357090103397341
9,236810,엔비티,"6,640",360,5.14,"426,433","6,860","6,860","6,590","51,498","6,757",7.621429628533373
10,101670,하이드로리튬,"18,550","1,000",5.12,"946,936","18,800","19,500","18,300","68,434","30,392",2.2517109765727823
11,060230,소니드,"3,980",205,4.90,"1,646,978","4,235","4,255","3,950","75,852","14,024",5.408727895037079
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"50,945","11,250","11,300","10,850","21,248","11,438",1.8576674243748907
13,073570,어반리튬,"13,950",600,4.12,"701,537","13,750","14,650","13,700","113,600","27,795",4.087066019068177
14,320000,윈텍,"2,790",120,4.12,"71,302","2,910","2,915","2,785","20,338","14,885",1.3663419549882432
15,115440,우리넷,"9,030",370,3.94,"577,963","9,540","9,600","8,990","27,794","14,356",1.9360546113123434
16,187790,나노,"1,345",55,3.93,"1,208,021","1,375","1,395","1,335","218,800","78,491",2.7875807417410914
17,096610,알에프세미,"3,000",120,3.85,"134,282","3,120","3,120","2,935","15,874","2,970",5.344781144781145
18,252500,세화피앤씨,"1,390",55,3.81,"839,544","1,440","1,440","1,365","323,278","58,233",5.551457077602047
19,322510,제이엘케이,"3,790",150,3.81,"23,658","3,930","3,930","3,775","1,650","1,244",1.3263665594855305
20,203690,프로스테믹스,"1,045",40,3.69,"26,202","1,075","1,075","1,035","63,098","73,269",0.8611827648800994
21,263600,덕우전자,"7,100",270,3.66,"227,974","7,200","7,210","7,040","37,451","7,246",5.168506762351642
22,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"46,818","31,750","31,750","30,500","8,845","2,043",4.329417523250123
23,239890,피엔에이치테크,"13,800",500,3.50,"34,016","14,150","14,650","13,800","8,388","10,462",0.8017587459376793
24,207760,미스터블루,"3,385",120,3.42,"2,819,424","3,470","3,520","3,345","168,561","62,941",2.6780794712508538
25,314140,알피바이오,"14,200",500,3.40,"191,184","14,600","14,600","14,150","34,038","18,692",1.8209929381553607
26,205470,휴마시스,"17,150",600,3.38,"620,792","17,400","17,600","17,000","131,070","56,351",2.325956948412628
27,016100,리더스코스메틱,"3,450",120,3.36,"100,455","3,510","3,555","3,400","8,096","5,320",1.5218045112781955
