,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"10,559,983","1,820","1,985","1,815","288,440","186,482",1.5467444579101468
1,066410,버킷스튜디오,"1,530",110,6.71,"4,690,520","1,505","1,550","1,475","603,274","238,871",2.5255221437512296
2,031510,오스템,"1,855",130,6.55,"3,270,230","1,970","2,035","1,825","80,687","156,786",0.5146314084165678
3,380540,옵티코어,"3,120",210,6.31,"3,123,361","3,280","3,340","3,100","110,582","105,043",1.052730786439839
4,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",35,189,0.18518518518518517
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230",271,"78,343",0.0034591475945521615
6,226330,신테카바이오,"9,330",470,4.80,"99,646","9,800","9,800","9,330","10,779","6,854",1.5726583017216225
7,252500,세화피앤씨,"1,380",65,4.50,"668,530","1,440","1,440","1,365","143,241","37,965",3.7729751086527066
8,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"37,868","11,250","11,300","10,900","17,055","8,137",2.095981319896768
9,114840,아이패밀리에스씨,"13,200",600,4.35,"49,495","13,650","13,900","13,100","21,323","13,502",1.579247518886091
10,236810,엔비티,"6,700",300,4.29,"330,521","6,860","6,860","6,590","60,249","9,175",6.566648501362398
11,086900,메디톡스,"130,000","5,800",4.27,"62,075","134,300","134,300","126,600","3,522",651,5.410138248847926
12,024830,세원물산,"9,640",410,4.08,"43,389","10,050","10,050","9,560","3,440","2,061",1.6690926734594858
13,263600,덕우전자,"7,070",300,4.07,"194,980","7,200","7,210","7,040","32,065","3,934",8.150737163192678
14,187790,나노,"1,345",55,3.93,"1,011,741","1,375","1,395","1,335","254,837","74,165",3.4360817097013414
15,060720,KH바텍,"14,850",600,3.88,"105,396","15,400","15,400","14,850","57,662","10,462",5.511565666220608
16,096610,알에프세미,"3,000",120,3.85,"120,748","3,120","3,120","2,935","9,686","2,933",3.3024207296283667
17,073570,어반리튬,"14,000",550,3.78,"593,964","13,750","14,650","13,700","84,872","24,803",3.421844131758255
18,060230,소니드,"4,030",155,3.70,"1,220,649","4,235","4,255","4,025","50,058","28,938",1.7298362015343147
19,195940,HK이노엔,"39,650","1,450",3.53,"281,873","41,250","41,250","39,600","33,196","13,146",2.525178761600487
20,016100,리더스코스메틱,"3,445",125,3.50,"83,489","3,510","3,555","3,400","14,622","3,704",3.947624190064795
21,207760,미스터블루,"3,385",120,3.42,"2,224,245","3,470","3,520","3,345","245,170","52,406",4.678281112849674
22,205470,휴마시스,"17,150",600,3.38,"429,733","17,400","17,600","17,100","111,157","40,402",2.7512746893718134
23,099750,이지케어텍,"24,450",850,3.36,"29,379","24,850","25,050","24,300","7,583","3,501",2.165952584975721
24,121800,비덴트,"4,230",145,3.31,"1,819,837","4,365","4,430","4,130","55,208","44,901",1.2295494532415758
25,320000,윈텍,"2,815",95,3.26,"50,014","2,910","2,915","2,795","10,676","17,380",0.6142692750287687
26,084650,랩지노믹스,"6,590",220,3.23,"249,256","6,730","6,820","6,580","26,560","18,480",1.4372294372294372
27,204620,글로벌텍스프리,"3,165",105,3.21,"160,608","3,270","3,270","3,165","54,061","6,438",8.39717303510407
28,041590,플래스크,"1,060",35,3.20,"70,797","1,090","1,095","1,060","91,053","43,838",2.077033623796706
29,053590,한국테크놀로지,456,15,3.18,"8,233,626",463,471,454,"725,326","420,664",1.7242407241884259
