,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.51,기가레인,"1,970",410,26.28,"91,775,931","1,545","1,995","1,545","249,212","668,691",0.3726863379348608
1,065420,20.76,에스아이리소스,541,93,20.76,"32,811,721",448,576,448,"188,458","95,575",1.971833638503793
2,069410,18.56,엔텔스,"6,770","1,030",17.94,"1,495,871","5,720","6,870","5,710","13,581","14,225",0.9547275922671353
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"22,355,524","5,700","7,070","5,690","72,545","58,037",1.2499784620156107
4,091440,16.17,텔레필드,"2,730",615,29.08,"7,532,658","2,365","2,745","2,350","35,538","23,464",1.5145755199454483
5,063170,15.28,서울옥션,"20,750","2,750",15.28,"3,742,437","18,250","22,300","18,000","35,971","46,006",0.7818762770073469
6,391710,15.13,코닉오토메이션,"4,490",645,16.78,"12,079,294","3,900","4,900","3,900","36,367","14,358",2.532873659284023
7,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,777,685","44,300","54,200","44,000","3,953","8,215",0.48119293974437005
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,490,361","13,750","15,950","13,500","36,839","71,142",0.51782350791375
9,062970,13.35,피피아이,"2,930",350,13.57,"3,015,644","2,600","3,220","2,585","11,091","4,352",2.548483455882353
10,102370,11.73,케이옥션,"5,380",530,10.93,"4,404,920","4,815","5,670","4,815","44,144","21,968",2.009468317552804
11,277810,11.66,레인보우로보틱스,"68,000","6,300",10.21,"4,455,069","61,100","68,500","60,900","22,816","47,148",0.48392296597946893
12,348340,11.66,뉴로메카,"22,500","2,350",11.66,"7,095,926","20,550","23,600","20,150","57,281","48,390",1.1837363091547841
13,159580,10.72,제로투세븐,"8,570",830,10.72,"978,841","7,800","8,700","7,740","40,442","10,983",3.6822361831922064
14,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,223,738","19,600","22,450","19,600","28,522","63,394",0.4499163958734265
15,219550,10.71,디와이디,"1,550",145,10.32,"1,907,090","1,400","1,605","1,400","20,769","119,787",0.17338275438904055
16,046210,10.39,파나진,"4,090",95,2.38,"1,032,807","3,825","4,350","3,705","10,501","2,748",3.821324599708879
17,053290,9.79,NE능률,"5,440",490,9.90,"8,006,672","4,960","5,890","4,955","62,588","55,965",1.118341820780845
18,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,612,330","22,250","24,650","22,050","24,788","48,765",0.5083153901363683
19,322780,9.05,코퍼스코리아,"3,495",260,8.04,"22,418,276","3,210","3,870","3,205","92,626","103,993",0.8906945659804025
20,222110,8.80,팬젠,"6,430",500,8.43,"241,815","5,910","7,200","5,910","2,554","2,652",0.9630467571644042
21,051980,8.77,중앙디앤엠,"1,550",80,5.44,"1,130,238","1,510","1,550","1,425","58,363","96,654",0.6038342955283795
22,377480,8.70,마인즈랩,"21,250",950,4.68,"683,286","19,900","21,800","19,550","10,345","12,986",0.7966271369166795
23,090360,8.38,로보스타,"27,800","1,750",6.72,"4,421,411","26,150","30,650","25,650","24,792","30,617",0.8097462194205833
24,041830,8.07,인바디,"22,100","1,600",7.80,"262,796","20,550","22,250","20,450","12,720","13,332",0.9540954095409541
25,109610,8.05,에스와이,"4,095",260,6.78,"3,853,002","3,800","4,175","3,790","50,833","50,340",1.00979340484704
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"373,098","3,825","4,035","3,720","30,229","21,106",1.4322467544773998
27,108860,7.76,셀바스AI,"11,800",450,3.96,"8,488,941","11,200","12,200","10,950","217,703","316,861",0.6870615190888119
28,185490,7.66,아이진,"5,900",400,7.27,"433,828","5,500","6,310","5,480","15,335","8,561",1.7912627029552621
29,041510,7.58,에스엠,"82,300","5,500",7.16,"1,602,410","77,000","84,500","76,500","15,883","36,925",0.4301421800947867
30,310200,7.23,애니플러스,"4,595",320,7.49,"2,822,617","4,285","4,660","4,285","46,287","42,644",1.0854281962292467
31,134580,7.22,탑코미디어,"6,530",330,5.32,"232,881","6,200","6,550","6,090","7,999","5,324",1.50244177310293
32,355150,7.13,교보10호스팩,"2,330",140,6.39,"592,379","2,175","2,350","2,175","100,638","67,330",1.4946977573147187
33,046310,7.10,백금T&A,"3,320",160,5.06,"2,848,814","3,100","3,670","3,100","47,097","12,309",3.8262247136241774
34,035290,7.10,골드앤에스,"7,390",490,7.10,"263,894","6,960","7,820","6,900","4,109","8,151",0.5041099251625567
35,300080,7.05,플리토,"25,800",700,2.79,"186,150","24,800","26,500","24,100","2,833","2,086",1.3581016299137105
36,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,978,050","1,460","1,700","1,435","76,473","47,531",1.608907870652837
37,042520,6.96,한스바이오메드,"12,300",600,5.13,"69,819","11,700","12,300","11,500","16,648","25,876",0.6433761014067089
38,214450,6.95,파마리서치,"76,900","4,300",5.92,"138,167","71,900","77,000","71,900","4,127","8,262",0.49951585572500606
39,071460,6.93,위니아,"2,470",115,4.88,"1,097,347","2,320","2,500","2,310","117,968","83,013",1.4210786262392636
40,099440,6.91,스맥,"2,090",90,4.50,"1,104,586","2,010","2,100","1,955","78,270","148,096",0.5285085350043215
41,104620,6.89,노랑풍선,"9,310",160,1.75,"169,429","9,280","9,350","8,710","9,298","9,600",0.9685416666666666
42,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"80,065","18,200","20,300","18,200","10,860","1,327",8.183873398643557
43,294570,6.70,쿠콘,"34,250","2,050",6.37,"273,462","32,450","34,950","32,100","6,060","9,942",0.6095353047676524
44,425040,6.70,티이엠씨,"29,450","1,350",4.80,"1,946,208","27,700","30,800","27,600","9,066","18,931",0.4788970471713063
45,108230,6.69,톱텍,"8,930",730,8.90,"10,207,633","8,370","10,200","8,370","39,200","23,108",1.696382205296867
46,036630,6.59,세종텔레콤,712,40,5.95,"2,789,504",668,741,668,"114,733","52,922",2.167964173689581
47,154040,6.57,솔루에타,"2,920",95,3.36,"19,695","2,825","2,920","2,740","6,129",803,7.632627646326276
48,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,540,423","2,905","3,570","2,895","5,843","13,762",0.4245749164365645
49,294140,6.47,레몬,"3,705",230,6.62,"3,831,382","3,530","4,090","3,480","14,289","8,933",1.5995746109929474
50,368970,6.36,오에스피,"7,020",470,7.18,"1,511,400","6,740","7,200","6,600","21,271","25,136",0.8462364735837047
51,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"567,764","150,200","162,700","148,500","3,753","3,783",0.9920697858842189
52,357880,6.32,비트나인,"9,250",510,5.84,"1,364,719","8,740","9,450","8,700","20,292","28,037",0.7237578913578485
53,200670,6.31,휴메딕스,"28,650",950,3.43,"67,654","27,700","28,750","26,950","3,493","6,665",0.5240810202550638
54,214270,6.30,FSN,"4,050",170,4.38,"5,963,001","3,870","4,220","3,810","50,036","79,426",0.6299700350011331
55,005160,6.27,동국산업,"4,320",245,6.01,"8,364,643","4,075","4,590","4,065","66,601","34,357",1.9384987047763191
56,275630,6.16,에스에스알,"6,380",180,2.74,"325,166","6,590","6,800","6,010","10,407","6,693",1.5549081129538325
57,307870,6.10,비투엔,"2,175",65,3.08,"1,758,007","2,140","2,305","2,050","30,968","21,133",1.4653858893673402
58,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"171,859","11,550","12,250","11,550","42,770","23,977",1.7837928014347082
59,211270,6.00,AP위성,"10,600",500,4.95,"363,206","10,100","10,850","10,000","43,280","85,793",0.5044700616600422
