,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,727,582","1,820","1,985","1,815","380,131","300,440",1.265247636799361
1,226330,신테카바이오,"8,910",890,9.08,"281,922","9,800","9,800","8,900","6,246","8,494",0.7353425947727807
2,031510,오스템,"1,840",145,7.30,"4,264,428","1,970","2,035","1,810","113,449","117,720",0.9637189942235814
3,086900,메디톡스,"126,700","9,100",6.70,"138,101","134,300","134,300","125,600","7,545","2,440",3.0922131147540983
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",343,3,114.33333333333333
5,066410,버킷스튜디오,"1,555",85,5.18,"6,302,432","1,505","1,575","1,475","431,823","366,331",1.1787782087783998
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,987","8,516",0.46817754814466883
7,380540,옵티코어,"3,160",170,5.11,"4,480,749","3,280","3,340","3,090","111,840","152,428",0.7337234628808356
8,083470,이엠앤아이,"5,850",300,4.88,"325,091","6,200","6,200","5,840","25,794","30,807",0.8372772421852176
9,131290,티에스이,"40,500","2,000",4.71,"114,309","42,650","43,050","40,400","2,820","2,179",1.294171638366223
10,236810,엔비티,"6,670",330,4.71,"514,822","6,860","6,860","6,590","43,265","10,211",4.237097248065812
11,351330,이삭엔지니어링,"9,640",460,4.55,"167,894","10,000","10,150","9,590","13,172","4,298",3.0646812470916704
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"71,338","11,250","11,300","10,850","26,306","8,491",3.098103874690849
13,060720,KH바텍,"14,800",650,4.21,"366,502","15,400","15,400","14,450","79,859","37,289",2.1416235350907775
14,252500,세화피앤씨,"1,385",60,4.15,"1,000,257","1,440","1,440","1,365","278,401","91,795",3.0328558200337707
15,096610,알에프세미,"2,995",125,4.01,"152,960","3,120","3,120","2,935","27,147","7,582",3.5804537061461357
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,460,641","3,400","3,440","3,260","167,106","67,641",2.4704838781212577
17,187790,나노,"1,345",55,3.93,"1,448,102","1,375","1,395","1,335","231,658","83,235",2.7831801525800444
18,376290,씨유테크,"4,680",190,3.90,"271,156","4,895","4,905","4,670","13,167","2,578",5.107447633824671
19,419080,엔젯,"13,950",550,3.79,"114,244","14,350","14,800","13,900","48,010","14,616",3.2847564313081556
