,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,16.83,피피아이,"3,020",440,17.05,"691,063","2,600","3,170","2,585","8,065","9,677",0.8334194481760876
1,091440,16.81,텔레필드,"2,745",630,29.79,"3,297,442","2,365","2,745","2,350","64,830","42,390",1.5293701344656758
2,094480,15.64,갤럭시아머니트리,"6,580",830,14.43,"9,084,882","5,700","6,800","5,690","126,100","57,742",2.183852308544907
4,307280,9.97,원바이오젠,"1,985",270,15.74,"6,578,349","1,810","2,160","1,805","168,959","92,564",1.8253208590812844
5,224060,9.57,더코디,"8,820",720,8.89,"314,627","8,060","8,930","8,050","9,262","2,299",4.028708133971292
6,065370,8.57,위세아이텍,"15,200","2,100",16.03,"803,260","14,550","15,700","14,000","17,545","16,100",1.089751552795031
7,036030,8.23,케이티알파,"8,420",650,8.37,"3,540,386","8,030","8,490","7,780","19,680","34,285",0.5740119585824704
8,219550,8.21,디와이디,"1,515",110,7.83,"439,199","1,400","1,530","1,400","44,738","48,341",0.9254669948904657
9,322780,8.11,코퍼스코리아,"3,465",230,7.11,"2,960,679","3,210","3,510","3,205","106,416","134,186",0.7930484551294472
10,063170,8.06,서울옥션,"19,450","1,450",8.06,"495,944","18,250","19,600","18,000","17,009","35,598",0.477807742007978
11,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"175,220","3,825","4,035","3,720","20,418","5,312",3.84375
12,086960,7.71,MDS테크,"1,955",325,14.25,"8,486,515","1,820","1,985","1,815","266,662","204,266",1.3054644434218128
13,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"256,729","19,600","21,150","19,600","13,703","15,139",0.9051456503071537
14,227610,7.55,아우딘퓨쳐스,"2,350",100,4.44,"1,692,111","2,270","2,350","2,185","70,922","43,934",1.6142850639595758
15,304100,7.48,솔트룩스,"23,700","1,100",4.87,"1,169,162","22,250","24,650","22,050","31,178","17,734",1.7580918010601105
16,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"21,340","18,200","19,900","18,200","2,489","1,574",1.5813214739517154
17,348340,6.95,뉴로메카,"21,550","1,400",6.95,"2,034,606","20,550","22,800","20,150","27,331","100,831",0.27105751207465956
18,148780,6.90,비플라이소프트,"1,240",60,5.08,"1,044,862","1,160","1,250","1,160","121,829","63,544",1.91723844894876
19,377030,6.80,맥스트,"15,700","1,050",7.17,"1,071,601","15,000","15,700","14,700","73,157","103,162",0.7091467788526783
20,102370,6.75,케이옥션,"5,140",290,5.98,"396,017","4,815","5,190","4,815","10,687","41,859",0.2553094913877541
21,391710,6.28,코닉오토메이션,"4,145",300,7.80,"480,656","3,900","4,180","3,900","12,050","17,565",0.686023341873043
22,161570,6.03,THE MIDONG,"1,230",20,1.65,"84,989","1,210","1,240","1,160","36,762","18,892",1.945903027736608
23,425040,5.98,티이엠씨,"29,250","1,150",4.09,"631,695","27,700","29,950","27,600","20,033","22,660",0.8840688437775817
24,046210,5.80,파나진,"3,920",75,1.88,"231,021","3,825","3,950","3,705","5,524","2,711",2.0376244928070824
25,064480,5.57,브리지텍,"5,500",380,7.42,"663,826","5,210","5,540","5,210","20,559","60,451",0.34009362955120676
26,377330,5.29,이지트로닉스,"10,950",400,3.79,"22,417","10,400","11,000","10,400","4,591","13,533",0.339244808985443
27,177350,5.17,베셀,"8,140",420,5.44,"274,847","7,740","8,140","7,740","13,063","22,435",0.5822598618230443
28,366030,5.12,공구우먼,"13,350",450,3.49,"2,086,622","12,800","13,900","12,700","93,746","160,223",0.5850970210269437
29,036710,5.10,심텍홀딩스,"3,400",140,4.29,"565,235","3,235","3,555","3,235","5,561","18,331",0.3033658829305548
30,058970,5.07,엠로,"17,600",450,2.62,"20,425","16,850","17,650","16,750","14,060","3,067",4.584284316922074
31,371950,4.91,풍원정밀,"10,250",480,4.91,"44,305","9,790","10,250","9,770","2,050","3,231",0.634478489631693
32,089600,4.80,나스미디어,"26,200","1,450",5.86,"93,791","25,000","26,550","25,000","2,798","4,484",0.6239964317573595
33,241790,4.68,오션브릿지,"14,550",650,4.68,"105,703","13,900","14,750","13,900","14,120","20,048",0.7043096568236233
34,214270,4.59,FSN,"3,985",105,2.71,"832,235","3,870","4,035","3,810","20,161","11,095",1.8171248310049573
35,078890,4.51,가온미디어,"8,570",700,8.89,"1,867,797","8,330","8,600","8,200","31,256","73,288",0.4264818251282611
36,291230,4.51,엔피,"6,260",260,4.33,"368,500","5,990","6,260","5,990","23,366","20,626",1.132842044022108
37,036630,4.49,세종텔레콤,698,26,3.87,"264,414",668,700,668,"81,320","46,676",1.7422229839746337
38,296640,4.47,이노룰스,"12,850",300,2.39,"194,598","12,600","13,200","12,300","43,000","19,242",2.234694938156117
39,065420,4.46,에스아이리소스,468,20,4.46,"319,583",448,477,448,"16,340","23,311",0.7009566299172064
40,066410,4.41,버킷스튜디오,"1,540",100,6.10,"3,902,911","1,505","1,550","1,475","516,681","243,380",2.1229394362724956
41,179290,4.29,엠아이텍,"10,950",350,3.30,"53,035","10,650","10,950","10,500","45,521","41,084",1.1079982474929413
42,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"19,337","4,770","4,805","4,565","1,529","1,576",0.9701776649746193
43,060570,4.15,드림어스컴퍼니,"3,015",110,3.79,"33,271","2,905","3,015","2,895","5,173","10,261",0.5041418965013157
44,016670,4.09,디모아,483,5,1.05,"111,146",481,486,464,"76,371","6,459",11.823966558290756
45,041190,4.09,우리기술투자,"4,705",205,4.56,"1,310,444","4,530","4,885","4,520","24,739","46,027",0.5374888652312773
46,215000,4.02,골프존,"137,100","4,400",3.32,"11,890","131,800","137,100","131,800",944,"1,000",0.944
47,158430,3.99,아톤,"24,750",750,3.13,"31,553","23,900","25,050","23,800","3,074","4,377",0.7023075165638565
48,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"2,973","30,850","31,600","30,400",907,802,1.1309226932668328
49,035290,3.77,골드앤에스,"7,160",260,3.77,"30,533","6,960","7,260","6,900","6,982","4,660",1.4982832618025752
50,278650,3.74,노터스,"4,860",150,3.18,"736,238","4,685","4,905","4,685","25,606","24,359",1.0511925776920235
51,293580,3.70,나우IB,"12,600",250,2.02,"11,689","12,150","12,600","12,150","12,552","5,393",2.3274615241980343
52,357880,3.68,비트나인,"9,020",280,3.20,"193,846","8,740","9,080","8,700","6,376","10,901",0.5849004678469865
53,290090,3.66,트윔,"18,400",600,3.37,"85,198","18,200","18,700","17,750","3,642","4,496",0.8100533807829181
54,048260,3.64,오스템임플란트,"153,900","4,200",2.81,"165,157","150,200","155,500","148,500","7,849","6,519",1.2040190213222888
55,159580,3.62,제로투세븐,"8,020",280,3.62,"39,517","7,800","8,030","7,740","6,108","3,492",1.7491408934707904
56,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"122,379","6,080","6,160","5,850","12,982","5,815",2.2325021496130697
57,005160,3.57,동국산업,"4,210",135,3.31,"473,273","4,075","4,215","4,065","37,615","25,106",1.4982474308930136
58,361570,3.54,알비더블유,"16,100",300,1.90,"42,968","15,750","16,450","15,550","10,971","12,179",0.900812874620248
59,053290,3.53,NE능률,"5,130",180,3.64,"434,666","4,960","5,270","4,955","25,218","16,633",1.516142608068298
60,310200,3.50,애니플러스,"4,435",160,3.74,"236,627","4,285","4,440","4,285","9,214","26,683",0.345313495484016
61,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",531,"1,848",0.28733766233766234
62,085370,3.41,루트로닉,"21,250",850,4.17,"510,611","20,550","21,700","20,550","18,087","47,872",0.3778200200534759
63,402030,3.41,코난테크놀로지,"45,500",250,0.55,"208,872","44,300","46,700","44,000","3,540","3,436",1.030267753201397
64,168360,3.36,펨트론,"7,080",170,2.46,"68,173","6,860","7,090","6,850","12,676","5,185",2.4447444551591127
65,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"48,157","1,345","1,390","1,345","22,506","23,641",0.9519901865403325
66,270520,3.33,지엔원에너지,"4,035",20,0.49,"369,680","4,005","4,035","3,905","42,860","11,601",3.694509094043617
67,294090,3.31,이오플로우,"15,600",100,0.65,"16,050","15,750","15,750","15,100","4,814","7,996",0.6020510255127564
68,284620,3.30,카이노스메드,"5,630",30,0.54,"42,634","5,540","5,650","5,450","5,827","2,119",2.74988201982067
69,054210,3.28,이랜텍,"14,150",350,2.54,"575,719","13,700","14,600","13,700","47,240","63,735",0.7411940064328861
70,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,441",3.3927827897293548
71,108230,3.23,톱텍,"8,640",440,5.37,"244,314","8,370","8,640","8,370","21,406","17,304",1.2370550161812297
72,039030,3.21,이오테크닉스,"70,700","1,600",2.32,"30,806","68,700","71,400","68,500","1,914","7,686",0.24902419984387197
73,108860,3.20,셀바스AI,"11,300",50,0.44,"1,822,916","11,200","11,700","10,950","203,033","136,034",1.4925165767381685
74,294630,3.19,서남,"2,100",0,0.00,"2,475","2,085","2,100","2,035","3,222","1,493",2.158070997990623
75,096040,3.18,이트론,162,5,3.18,"1,863,770",158,163,157,"1,831,587","1,227,600",1.4920063538611925
76,045340,3.16,토탈소프트,"4,240",75,1.80,"13,484","4,110","4,260","4,110","3,482","3,115",1.1178170144462278
