,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.54,에스아이리소스,549,101,22.54,"21,568,867",448,569,448,"79,855","156,912",0.5089158254308147
1,108230,21.86,톱텍,"10,200","2,000",24.39,"2,834,880","8,370","10,200","8,370","16,664","32,522",0.5123916118319907
2,049080,18.77,기가레인,"1,835",275,17.63,"54,945,523","1,545","1,920","1,545","697,535","434,425",1.605651148069287
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,310,871","5,700","7,070","5,690","31,945","105,327",0.30329355246043277
4,062970,16.44,피피아이,"3,010",430,16.67,"2,085,017","2,600","3,220","2,585","12,086","15,634",0.7730587181783293
5,294140,15.80,레몬,"4,030",555,15.97,"2,798,699","3,530","4,090","3,480","21,103","22,159",0.9523444198745431
6,322780,15.29,코퍼스코리아,"3,695",460,14.22,"18,369,871","3,210","3,870","3,205","84,206","71,137",1.1837159284198098
7,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,460,017","44,300","54,200","44,000","6,920","5,758",1.2018061827023272
8,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,784,318","20,550","23,600","20,150","22,172","91,735",0.24169619011282498
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,750,172","2,365","2,745","2,350","43,582","36,175",1.2047546648237732
10,035290,10.72,골드앤에스,"7,640",740,10.72,"215,322","6,960","7,820","6,900","1,921","6,092",0.3153315824031517
11,159580,10.34,제로투세븐,"8,540",800,10.34,"846,177","7,800","8,700","7,740","33,403","8,874",3.764142438584629
12,224060,10.06,더코디,"8,860",760,9.38,"1,350,739","8,060","9,530","8,050","4,945","19,154",0.2581706171034771
13,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,354,720","18,250","20,050","18,000","24,560","42,548",0.5772304221114976
14,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,388,662","2,905","3,570","2,895","5,272","15,039",0.3505552230866414
15,198940,8.77,한주라이트메탈,"6,200",860,16.10,"25,505,513","5,850","6,860","5,700","106,086","54,920",1.931646030589949
16,357880,8.16,비트나인,"9,410",670,7.67,"941,933","8,740","9,450","8,700","13,739","25,328",0.542443145925458
17,294630,8.11,서남,"2,200",100,4.76,"18,990","2,085","2,200","2,035","6,707","4,336",1.5468173431734318
