,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,294140,9.34,레몬,"3,805",330,9.50,"3,605,791","3,530","4,090","3,480","21,875","2,464",8.877840909090908
18,198940,9.12,한주라이트메탈,"6,220",880,16.48,"28,054,281","5,850","6,860","5,700","63,778","149,803",0.4257458128341889
19,300080,8.71,플리토,"26,200","1,100",4.38,"162,352","24,800","26,500","24,100","4,342","7,124",0.6094890510948905
20,035290,8.55,골드앤에스,"7,490",590,8.55,"249,973","6,960","7,820","6,900","3,432","3,370",1.0183976261127596
21,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,314,604","61,100","67,800","60,900","15,406","33,228",0.46364511857469604
22,073570,8.52,어반리튬,"14,650",100,0.69,"1,812,393","13,750","15,850","13,500","35,381","36,260",0.9757584114726972
23,005160,8.24,동국산업,"4,400",325,7.98,"7,085,292","4,075","4,590","4,065","41,757","58,662",0.7118236677917562
24,102370,8.00,케이옥션,"5,200",350,7.22,"1,435,762","4,815","5,290","4,815","44,440","61,233",0.7257524537422632
25,222110,7.95,팬젠,"6,380",450,7.59,"228,970","5,910","7,200","5,910","2,334","1,150",2.0295652173913044
26,046310,7.90,백금T&A,"3,345",185,5.85,"2,779,020","3,100","3,670","3,100","75,875","5,509",13.772917044835724
27,185490,7.85,아이진,"5,910",410,7.45,"411,456","5,500","6,310","5,480","7,132","16,434",0.4339783375927954
28,294570,7.79,쿠콘,"34,600","2,400",7.45,"240,608","32,450","34,950","32,100","4,610","3,383",1.3626958321016849
29,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,848,749","1,460","1,700","1,435","66,072","52,299",1.263351115700109
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"917,624","1,510","1,540","1,425","59,169","78,995",0.7490220900056965
31,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"311,118","3,825","4,035","3,720","24,730","22,058",1.1211351890470578
32,357880,7.01,비트나인,"9,310",570,6.52,"1,207,442","8,740","9,450","8,700","18,716","5,594",3.3457275652484806
33,041830,6.85,인바디,"21,850","1,350",6.59,"193,175","20,550","21,950","20,450","14,424","25,758",0.5599813650128116
34,307870,6.83,비투엔,"2,190",80,3.79,"1,678,603","2,140","2,305","2,050","21,171","29,389",0.7203715675933172
35,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,344,573","20,550","22,050","20,550","39,745","107,928",0.3682547624342154
36,304100,6.80,솔트룩스,"23,550",950,4.20,"2,376,056","22,250","24,650","22,050","35,378","43,336",0.8163651467601993
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,729,109","7,620","8,210","7,500","136,568","72,229",1.8907640975231554
38,310200,6.65,애니플러스,"4,570",295,6.90,"2,530,086","4,285","4,660","4,285","26,279","29,819",0.8812837452630873
39,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,463","1,210","1,255","1,160","25,294","17,294",1.4625881808719787
40,286750,6.46,나노브릭,"1,565",70,4.68,"211,120","1,500","1,580","1,470","13,523","30,526",0.44299941033872764
41,389500,6.42,에스비비테크,"24,050","1,150",5.02,"538,096","22,700","24,200","22,600","16,420","48,203",0.34064269858722485
42,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,511,963","2,905","3,570","2,895","18,283","4,153",4.402359739947026
43,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,661","18,200","20,300","18,200","8,835","1,343",6.57855547282204
44,071460,6.28,위니아,"2,455",100,4.25,"518,995","2,320","2,460","2,310","33,399","29,092",1.1480475732160045
45,293580,6.17,나우IB,"12,900",550,4.45,"176,440","12,150","13,250","12,150","17,689","18,406",0.9610453113115288
46,039010,6.14,현대에이치티,"7,090",410,6.14,"141,633","6,700","7,360","6,680","5,548","1,867",2.971612212104981
47,368970,6.06,오에스피,"7,000",450,6.87,"1,392,057","6,740","7,200","6,600","14,825","8,150",1.8190184049079754
48,214270,5.91,FSN,"4,035",155,3.99,"4,210,272","3,870","4,190","3,810","53,670","50,955",1.0532823079187519
49,232680,5.79,라온테크,"10,050",450,4.69,"218,065","9,600","10,150","9,500","17,810","62,206",0.28630678712664376
50,338220,5.75,뷰노,"8,640",590,7.33,"203,269","8,200","8,820","8,170","5,795","12,906",0.44901596156826284
51,179290,5.71,엠아이텍,"11,100",500,4.72,"393,461","10,650","11,300","10,500","37,007","56,188",0.6586281768349114
52,214450,5.70,파마리서치,"76,000","3,400",4.68,"96,065","71,900","76,200","71,900","5,585","9,563",0.584021750496706
53,048260,5.66,오스템임플란트,"156,900","7,200",4.81,"356,465","150,200","157,000","148,500","3,489","6,327",0.5514461830251304
54,024830,5.65,세원물산,"10,100",50,0.50,"83,109","10,050","10,100","9,560","7,313","15,284",0.4784742214080084
55,042520,5.65,한스바이오메드,"12,150",450,3.85,"51,182","11,700","12,250","11,500","15,107","26,723",0.5653182651648393
56,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,891,350","4,005","4,290","3,905","26,320","44,557",0.5907040420136006
57,224060,5.59,더코디,"8,500",400,4.94,"1,444,689","8,060","9,530","8,050","14,616","2,111",6.9237328280435815
58,014100,5.48,메디앙스,"3,275",170,5.48,"162,143","3,105","3,320","3,105","8,556","20,218",0.42318725887822733
59,108860,5.48,셀바스AI,"11,550",200,1.76,"7,678,654","11,200","12,200","10,950","282,156","325,323",0.8673103346520228
60,131400,5.44,이브이첨단소재,"1,745",80,4.80,"838,046","1,665","1,755","1,655","104,965","110,018",0.9540711519933102
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,293,077","1,505","1,575","1,475","432,070","365,769",1.181264677979818
62,294630,5.41,서남,"2,145",45,2.14,"695,998","2,085","2,500","2,035","14,882","4,813",3.0920423852067316
63,099440,5.37,스맥,"2,060",60,3.00,"806,354","2,010","2,090","1,955","70,124","141,952",0.49399797114517585
64,228850,5.35,레이언스,"12,800",600,4.92,"101,452","12,150","12,850","12,150","10,437","43,402",0.24047278927238377
65,052020,5.28,에스티큐브,"14,950",400,2.75,"406,399","14,500","15,100","14,200","39,679","59,419",0.6677830323633854
66,104620,5.28,노랑풍선,"9,170",20,0.22,"133,669","9,280","9,280","8,710","17,426","7,524",2.3160552897395004
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,270,414","5,450","5,660","5,340","13,337","103,150",0.12929714008725157
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"525,188","1,345","1,430","1,345","83,232","331,394",0.2511572327803159
69,230240,5.20,에치에프알,"33,400","1,150",3.57,"348,876","32,250","33,700","31,750","8,495","41,833",0.20306934716611288
70,040350,5.15,큐로컴,694,10,1.42,"140,775",704,709,660,"13,531","22,702",0.5960267817813408
71,276040,5.15,스코넥,"14,300",450,3.25,"263,098","13,700","14,600","13,600","23,164","53,368",0.4340428721331135
72,098460,5.14,고영,"16,350",450,2.83,"617,501","15,900","16,450","15,550","33,944","70,705",0.4800792023194965
73,086960,4.96,MDS테크,"1,905",375,16.45,"14,713,683","1,820","1,985","1,815","384,092","298,260",1.2877757661101052
74,163730,4.96,핑거,"12,700",650,5.39,"367,028","12,350","12,700","12,100","32,844","74,220",0.4425222312045271
75,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","8,329","2,520",3.30515873015873
76,085670,4.92,뉴프렉스,"6,610",220,3.44,"842,538","6,380","6,700","6,300","15,907","33,059",0.4811700293414804
77,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,074","9,050","9,580","9,050","10,698","26,993",0.39632497314118476
78,144960,4.74,뉴파워프라즈마,"4,530",130,2.95,"102,125","4,360","4,540","4,325","9,354","10,551",0.8865510378163207
79,425040,4.71,티이엠씨,"28,900",800,2.85,"1,799,877","27,700","30,800","27,600","5,933","15,416",0.38485988583290087
80,136410,4.70,아셈스,"12,250",150,1.24,"127,031","12,150","12,350","11,700","13,775","25,443",0.5414062807058916
81,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"533,622","19,250","22,600","19,200","18,193","5,475",3.322922374429224
82,241790,4.68,오션브릿지,"14,550",650,4.68,"154,046","13,900","14,750","13,900","20,576","32,387",0.6353166393923488
83,177350,4.65,베셀,"8,100",380,4.92,"783,476","7,740","8,180","7,740","26,415","78,520",0.3364111054508406
84,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"352,910","27,200","29,800","27,050","6,740","9,585",0.7031820552947313
85,121800,4.60,비덴트,"4,320",55,1.26,"2,941,894","4,365","4,430","4,130","36,333","28,864",1.258765243902439
86,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","16,200","8,150",1.9877300613496933
87,106520,4.59,노블엠앤비,"1,935",10,0.52,"534,480","1,910","2,040","1,850","23,322","21,672",1.0761351052048727
88,205100,4.58,엑셈,"4,225",155,3.81,"300,784","4,045","4,230","4,040","12,273","39,314",0.3121788675789795
89,138080,4.55,오이솔루션,"18,400",650,3.66,"28,575","17,600","18,400","17,600","5,127","9,535",0.5377031987414788
90,100030,4.55,인지소프트,"19,550",750,3.99,"21,991","18,750","19,750","18,700","2,654","6,440",0.412111801242236
91,054930,4.48,유신,"33,800","1,200",3.68,"71,086","32,450","34,250","32,350","2,481","7,836",0.3166156202143951
92,303530,4.44,이노뎁,"14,100",600,4.44,"107,817","13,650","14,250","13,500","17,654","24,606",0.7174672844021783
93,214260,4.39,라파스,"20,200",600,3.06,"39,919","19,550","20,350","19,350","4,997","9,061",0.5514843836221167
94,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,729","1,242",7.833333333333333
95,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,842","12,276",0.7202671880091235
96,228670,4.31,레이,"25,400",850,3.46,"264,852","24,350","25,750","24,350","8,783","33,085",0.26546773462294093
97,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"231,113","6,080","6,170","5,850","27,138","14,960",1.8140374331550801
98,025950,4.20,동신건설,"14,900",450,3.11,"13,475","14,300","14,950","14,300","1,651","5,937",0.27808657571163886
99,339950,3.93,아이비김영,"2,250",55,2.51,"1,500,796","2,165","2,305","2,165","70,518","39,491",1.7856726849155504
