,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,578,906","1,820","1,985","1,815","351,066","317,787",1.1047210867656638
1,226330,신테카바이오,"8,770","1,030",10.51,"378,364","9,800","9,800","8,740","6,292","2,164",2.9075785582255085
2,031510,오스템,"1,800",185,9.32,"4,546,715","1,970","2,035","1,785","139,681","72,355",1.9304954737060327
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","7,834","16,388",0.4780327068586771
4,380540,옵티코어,"3,100",230,6.91,"5,139,256","3,280","3,340","3,055","94,980","110,906",0.8564009160911041
5,066410,버킷스튜디오,"1,540",100,6.10,"6,723,326","1,505","1,575","1,475","541,150","259,332",2.0867073866703687
6,236810,엔비티,"6,580",420,6.00,"642,772","6,860","6,860","6,530","16,431","13,052",1.2588875268158137
7,086900,메디톡스,"128,300","7,500",5.52,"164,671","134,300","134,300","125,600","2,675",881,3.036322360953462
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,380","11,250","11,300","10,750","20,798","7,113",2.923942077885562
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,060720,KH바텍,"14,700",750,4.85,"394,552","15,400","15,400","14,450","73,519","33,092",2.2216547806116282
11,252500,세화피앤씨,"1,375",70,4.84,"1,081,983","1,440","1,440","1,365","261,753","80,761",3.2410817102314238
12,351330,이삭엔지니어링,"9,620",480,4.75,"184,476","10,000","10,150","9,590","11,631","5,731",2.0294887454196475
13,060230,소니드,"4,005",180,4.30,"2,087,527","4,235","4,255","3,950","44,383","45,840",0.9682155322862129
14,131290,티에스이,"40,750","1,750",4.12,"173,320","42,650","43,050","39,750","3,667","4,127",0.8885388902350375
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,785,865","3,400","3,440","3,255","179,580","88,375",2.032022630834512
16,376290,씨유테크,"4,670",200,4.11,"299,296","4,895","4,905","4,655","12,175","2,773",4.390551749008294
17,284620,카이노스메드,"5,370",230,4.11,"267,766","5,540","5,650","5,320","21,902","9,197",2.3814287267587257
18,205470,휴마시스,"17,050",700,3.94,"870,201","17,400","17,600","17,000","100,807","54,846",1.8380009481092514
19,263600,덕우전자,"7,100",270,3.66,"297,309","7,200","7,210","7,040","42,033","11,830",3.5530853761622994
20,035080,그래디언트,"15,900",600,3.64,"152,034","16,800","16,800","15,800","32,060","12,226",2.62228038606249
21,114840,아이패밀리에스씨,"13,300",500,3.62,"130,121","13,650","13,900","13,100","22,233","18,592",1.1958369191049913
22,036010,아비코전자,"10,700",400,3.60,"302,154","11,100","11,200","10,700","89,459","37,474",2.3872284784116986
23,187790,나노,"1,350",50,3.57,"1,540,011","1,375","1,395","1,335","249,608","93,261",2.6764456739687543
24,049520,유아이엘,"3,435",125,3.51,"61,817","3,595","3,595","3,425","4,276","4,528",0.9443462897526502
25,241520,DSC인베스트먼트,"3,810",135,3.42,"808,047","4,130","4,330","3,790","16,383","17,485",0.9369745496139548
26,195940,HK이노엔,"39,700","1,400",3.41,"495,541","41,250","41,250","39,500","28,749","16,035",1.79289055191768
