,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,041190,우리기술투자,"4,740",240,5.33,"5,256,770","4,530","4,920","4,520","46,735","141,658",0.32991430063956856
19,090710,휴림로봇,"2,665",15,0.56,"5,060,344","2,660","2,710","2,640","451,911","924,316",0.4889139644883352
20,056700,신화인터텍,"3,270",125,3.97,"4,923,038","3,265","3,570","3,240","85,436","20,205",4.228458302400396
21,078890,가온미디어,"8,280",410,5.21,"4,853,387","8,330","8,890","8,200","50,456","20,989",2.403925865929773
22,348340,뉴로메카,"22,800","2,650",13.15,"4,683,293","20,550","23,500","20,150","38,414","76,051",0.5051084140905445
23,331520,밸로프,"1,800",5,0.28,"4,638,887","1,805","1,860","1,770","229,123","300,024",0.763682238754233
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,158,913","2,270","2,385","2,185","117,937","43,910",2.6858802095194716
25,214270,FSN,"4,040",160,4.12,"3,757,903","3,870","4,190","3,810","12,970","18,612",0.6968622394154309
26,192250,케이사인,"1,770",40,2.31,"3,729,185","1,840","1,840","1,765","365,181","384,573",0.9495752431917998
27,031510,오스템,"1,830",155,7.81,"3,692,196","1,970","2,035","1,810","151,978","116,119",1.3088125113030598
28,380540,옵티코어,"3,120",210,6.31,"3,634,700","3,280","3,340","3,090","85,390","70,151",1.2172314008353409
29,046390,삼화네트웍스,"3,515",35,0.99,"3,122,364","3,600","3,705","3,500","74,276","11,360",6.538380281690141
30,099430,바이오플러스,"8,010",410,5.39,"2,947,341","7,620","8,050","7,500","26,665","108,849",0.24497239294802892
31,366030,공구우먼,"13,150",250,1.94,"2,884,813","12,800","13,900","12,700","143,121","151,037",0.9475890013705252
32,207760,미스터블루,"3,380",125,3.57,"2,754,055","3,470","3,520","3,345","105,683","66,990",1.577593670697119
33,336060,웨이버스,"1,840",40,2.13,"2,475,816","1,850","1,910","1,830","242,624","108,935",2.2272364253912884
34,362320,청담글로벌,"13,150",50,0.38,"2,446,516","13,100","13,300","12,850","282,652","249,858",1.1312505503125776
35,121800,비덴트,"4,350",25,0.57,"2,407,642","4,365","4,430","4,130","20,079","56,659",0.3543832400854233
36,148780,비플라이소프트,"1,190",10,0.85,"2,324,628","1,160","1,255","1,160","196,807","358,764",0.548569533175012
37,377030,맥스트,"15,150",500,3.41,"2,323,702","15,000","15,950","14,700","93,677","63,071",1.4852626405162437
38,037950,엘컴텍,"1,280",40,3.23,"2,121,626","1,275","1,305","1,255","152,716","329,341",0.463701755930783
39,082660,코스나인,"1,010",5,0.49,"2,114,866","1,035","1,040",990,"100,047","308,147",0.3246729645266707
40,304100,솔트룩스,"23,950","1,350",5.97,"2,043,187","22,250","24,650","22,050","26,869","39,988",0.6719265779733921
41,005160,동국산업,"4,210",135,3.31,"2,018,929","4,075","4,315","4,065","44,716","52,917",0.8450214486837878
42,335890,비올,"4,075",15,0.37,"1,909,888","4,160","4,190","3,980","43,101","76,228",0.565422154588865
43,291230,엔피,"6,160",160,2.67,"1,828,157","5,990","6,420","5,990","26,095","19,517",1.3370395040221346
44,273060,와이즈버즈,"1,495",10,0.66,"1,796,686","1,470","1,515","1,465","142,777","118,954",1.2002706928728752
45,900270,헝셩그룹,412,6,1.44,"1,783,386",416,425,406,"390,319","104,693",3.728224427612161
46,159910,스킨앤스킨,228,2,0.87,"1,772,051",230,233,227,"1,125,013","812,098",1.38531679674128
47,900310,컬러레이,"1,395",35,2.45,"1,747,616","1,435","1,455","1,390","258,642","283,226",0.9132000593165882
48,041460,한국전자인증,"6,080",340,5.92,"1,693,272","5,700","6,090","5,690","46,718","35,179",1.328008186702294
49,013720,CBI,374,1,0.27,"1,686,349",373,380,371,"192,452","224,794",0.856126053186473
50,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,663,897","12,950","13,600","12,650","95,760","73,453",1.3036907954746573
51,289220,자이언트스텝,"21,250","1,650",8.42,"1,653,555","19,600","22,450","19,600","38,462","29,508",1.3034431340653383
52,060230,소니드,"4,000",185,4.42,"1,635,908","4,235","4,255","3,950","70,312","14,751",4.766592095451156
53,044480,블레이드 Ent,"1,530",95,6.62,"1,614,838","1,460","1,700","1,435","103,825","33,762",3.0752028908240034
54,242040,나무기술,"2,685",30,1.13,"1,574,553","2,670","2,800","2,655","79,695","35,426",2.249618923954158
55,417180,핑거스토리,"10,650",250,2.29,"1,488,019","10,850","11,200","10,550","219,502","126,641",1.7332617398788701
56,425040,티이엠씨,"29,750","1,650",5.87,"1,474,219","27,700","30,800","27,600","10,760","9,397",1.145046291369586
57,065370,위세아이텍,"14,700","1,600",12.21,"1,403,144","14,550","15,750","14,000","35,240","20,255",1.7398173290545544
58,298870,다올인베스트먼트,"3,320",85,2.50,"1,332,095","3,400","3,440","3,315","216,397","37,030",5.843829327572239
59,067000,조이시티,"5,130",110,2.19,"1,315,884","4,985","5,200","4,980","63,974","93,633",0.6832420193735115
60,030350,드래곤플라이,849,32,3.92,"1,307,130",829,869,812,"39,330","49,111",0.8008389159251491
61,310200,애니플러스,"4,570",295,6.90,"1,303,380","4,285","4,595","4,285","20,196","94,952",0.21269694161260427
62,162300,신스틸,"7,480",130,1.77,"1,272,875","7,260","8,100","7,140","22,553","11,755",1.9185878349638452
63,062970,피피아이,"2,890",310,12.02,"1,252,243","2,600","3,170","2,585","12,749","3,272",3.896393643031785
64,307870,비투엔,"2,250",140,6.64,"1,251,076","2,140","2,305","2,050","60,759","89,309",0.6803233716646698
65,046310,백금T&A,"3,450",290,9.18,"1,211,477","3,100","3,670","3,100","1,944","1,956",0.9938650306748467
66,187790,나노,"1,350",50,3.57,"1,201,837","1,375","1,395","1,335","213,357","85,721",2.48897003068093
67,052220,iMBC,"3,515",30,0.86,"1,196,004","3,510","3,745","3,485","12,271","47,831",0.2565490999560954
68,060570,드림어스컴퍼니,"3,180",275,9.47,"1,191,568","2,905","3,570","2,895","10,173","10,358",0.982139409152346
69,064480,브리지텍,"5,370",250,4.88,"1,191,221","5,210","5,560","5,210","34,567","22,885",1.5104653703299105
70,278650,노터스,"4,815",105,2.23,"1,164,681","4,685","4,905","4,685","43,347","25,268",1.7154899477600127
71,368970,오에스피,"7,030",480,7.33,"1,162,639","6,740","7,200","6,600","11,287","22,829",0.4944149984668623
72,063170,서울옥션,"20,000","2,000",11.11,"1,151,624","18,250","20,000","18,000","33,236","75,638",0.4394087627911896
73,391710,코닉오토메이션,"4,105",260,6.76,"1,148,600","3,900","4,285","3,900","4,729","10,671",0.4431637147408865
74,402030,코난테크놀로지,"52,300","6,550",14.32,"1,102,034","44,300","54,200","44,000","2,274","2,692",0.8447251114413076
75,224060,더코디,"9,040",940,11.60,"1,080,198","8,060","9,530","8,050","11,014","5,304",2.0765460030165914
76,277810,레인보우로보틱스,"64,000","2,300",3.73,"1,056,474","61,100","64,700","60,900","12,163","47,023",0.25866065542394145
77,219550,디와이디,"1,540",135,9.61,"1,051,109","1,400","1,555","1,400","28,572","95,395",0.29951255306881913
78,204610,티쓰리,"1,840",10,0.54,"1,045,440","1,855","1,880","1,835","348,349","192,880",1.8060400248859394
79,102370,케이옥션,"5,280",430,8.87,"944,292","4,815","5,290","4,815","22,183","67,847",0.3269562397747874
80,101670,하이드로리튬,"18,450","1,100",5.63,"926,262","18,800","19,500","18,300","69,454","34,529",2.0114686205798025
81,085370,루트로닉,"21,450","1,050",5.15,"909,063","20,550","21,850","20,550","40,117","131,074",0.3060637502479515
82,080220,제주반도체,"4,000",20,0.50,"889,310","4,055","4,110","3,990","25,561","35,783",0.7143336221110583
83,033320,제이씨현시스템,"5,610",50,0.88,"868,881","5,700","5,880","5,550","26,955","23,858",1.129809707435661
84,203650,드림시큐리티,"3,015",25,0.84,"854,489","3,030","3,100","2,975","84,724","39,971",2.11963673663406
85,252500,세화피앤씨,"1,380",65,4.50,"837,897","1,440","1,440","1,365","301,703","62,274",4.844766676301506
86,036710,심텍홀딩스,"3,300",40,1.23,"829,470","3,235","3,555","3,235","21,387","10,065",2.124888226527571
87,031310,아이즈비전,"3,235",40,1.25,"825,247","3,195","3,300","3,160","52,058","48,524",1.0728299398235925
88,054210,이랜텍,"13,850",50,0.36,"824,126","13,700","14,600","13,700","63,902","60,941",1.0485879785366174
89,220180,핸디소프트,"3,875",15,0.39,"823,444","3,810","4,050","3,760","17,454","7,340",2.3779291553133515
90,056360,코위버,"7,560",210,2.86,"820,053","8,280","8,280","7,500","9,903","4,088",2.4224559686888454
91,226360,KH 건설,457,0,0.00,"796,576",457,458,449,"181,945","106,623",1.7064329459872636
92,068050,팬엔터테인먼트,"5,470",130,2.43,"794,233","5,450","5,660","5,340","19,198","19,429",0.9881105563847856
93,019570,리더스 기술투자,499,3,0.60,"765,476",494,515,494,"142,091","127,906",1.1109017559770455
94,276730,제주맥주,"1,505",5,0.33,"764,267","1,515","1,525","1,465","83,550","118,507",0.7050216442910545
95,014200,광림,"1,025",0,0.00,"752,181","1,015","1,040","1,015","529,745","303,532",1.7452690325896445
96,184230,SGA솔루션즈,993,33,3.44,"748,587",959,995,947,"22,082","109,801",0.20110927951475852
97,111870,KH 전자,266,4,1.48,"738,789",268,271,264,"270,048","132,358",2.0402846824521372
98,900280,골든센츄리,376,4,1.05,"730,621",375,380,373,"351,572","165,674",2.1220710552048
99,036690,코맥스,"3,970",95,2.45,"715,741","3,955","4,105","3,950","21,957","8,882",2.4720783607295655
