,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,362320,청담글로벌,"13,150",50,0.38,"3,926,647","13,100","13,300","12,850","210,332","277,990",0.7566171445016008
47,069410,엔텔스,"7,140","1,400",24.39,"3,905,700","5,720","7,350","5,710","28,166","23,391",1.2041383438074473
48,109960,에이프로젠 H&G,297,8,2.77,"3,886,405",289,313,287,"400,243","104,437",3.8323869892854066
49,294140,레몬,"3,695",220,6.33,"3,865,665","3,530","4,090","3,480","20,367","21,620",0.9420444033302497
50,184230,SGA솔루션즈,973,13,1.35,"3,791,030",959,"1,040",947,"77,793","21,788",3.5704516247475673
51,063440,SM Life Design,"2,555",50,2.00,"3,609,124","2,490","2,670","2,470","156,518","31,689",4.939190255293635
52,041460,한국전자인증,"5,880",140,2.44,"3,574,274","5,700","6,190","5,690","30,446","13,167",2.31229589124326
53,366030,공구우먼,"12,800",100,0.78,"3,481,386","12,800","13,900","12,700","101,602","88,162",1.152446632335927
54,339950,아이비김영,"2,260",65,2.96,"3,419,025","2,165","2,335","2,165","96,115","67,766",1.4183366289879882
55,336060,웨이버스,"1,830",50,2.66,"3,393,551","1,850","1,910","1,815","305,540","109,079",2.8010891188954794
56,121800,비덴트,"4,290",85,1.94,"3,315,576","4,365","4,430","4,130","55,681","62,519",0.8906252499240231
57,148780,비플라이소프트,"1,130",50,4.24,"3,257,783","1,160","1,255","1,130","141,090","264,708",0.5330024026474455
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,186,119","3,400","3,440","3,240","122,606","55,031",2.2279442496047683
59,335890,비올,"4,060",30,0.73,"3,085,950","4,160","4,190","3,980","58,279","117,498",0.4959999319137347
60,062970,피피아이,"2,915",335,12.98,"3,061,647","2,600","3,220","2,585","10,398","3,227",3.2221877905175087
61,159910,스킨앤스킨,227,3,1.30,"2,978,732",230,233,226,"1,037,157","1,001,507",1.0355963562910693
62,036630,세종텔레콤,704,32,4.76,"2,917,282",668,741,668,"106,033","56,098",1.890138685871154
63,310200,애니플러스,"4,590",315,7.37,"2,898,161","4,285","4,660","4,285","27,085","49,506",0.547105401365491
64,046310,백금T&A,"3,315",155,4.91,"2,887,362","3,100","3,670","3,100","38,035","8,782",4.331017991345935
65,900270,헝셩그룹,412,6,1.44,"2,882,468",416,425,406,"480,995","222,243",2.1642751402743845
66,033230,인성정보,"2,330",0,0.00,"2,747,041","2,280","2,400","2,250","120,718","71,066",1.6986744716179327
67,377030,맥스트,"15,100",450,3.07,"2,721,921","15,000","15,950","14,700","64,447","100,760",0.639608971814212
68,304100,솔트룩스,"24,250","1,650",7.30,"2,715,944","22,250","24,650","22,050","17,619","43,432",0.40566863142383497
69,900310,컬러레이,"1,395",35,2.45,"2,695,617","1,435","1,455","1,390","231,553","244,397",0.9474461634144445
70,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,690,441","12,950","13,600","12,050","68,626","104,750",0.6551408114558472
71,073570,어반리튬,"15,250",700,4.81,"2,551,298","13,750","15,950","13,500","36,939","44,145",0.836765205572545
72,067000,조이시티,"5,090",70,1.39,"2,438,868","4,985","5,220","4,980","104,835","83,526",1.2551181667983622
73,242040,나무기술,"2,635",20,0.75,"2,336,024","2,670","2,800","2,600","94,611","33,257",2.8448446943500616
74,019570,리더스 기술투자,493,9,1.79,"2,334,983",494,515,487,"190,244","114,491",1.6616502607191832
75,030350,드래곤플라이,826,9,1.10,"2,302,860",829,869,812,"121,021","29,049",4.1660986608833355
76,291230,엔피,"6,130",130,2.17,"2,288,285","5,990","6,420","5,990","30,340","15,773",1.923540226970139
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,284,853","19,600","22,450","19,600","37,141","58,121",0.6390289224204676
78,270520,지엔원에너지,"4,110",55,1.36,"2,271,595","4,005","4,290","3,905","57,595","42,926",1.3417276242836509
79,417180,핑거스토리,"10,850",50,0.46,"2,247,428","10,850","11,200","10,500","398,374","218,489",1.8233137595027666
80,020180,대신정보통신,"1,205",20,1.69,"2,230,333","1,180","1,280","1,180","200,460","119,601",1.6760729425339254
81,060230,소니드,"4,000",185,4.42,"2,187,655","4,235","4,255","3,950","75,279","8,316",9.052308802308803
82,226360,KH 건설,451,6,1.31,"2,174,544",457,460,445,"233,724","121,051",1.930789501945461
83,065440,이루온,"2,570",55,2.19,"2,150,202","2,550","2,700","2,525","174,215","34,271",5.083452481690059
84,101670,하이드로리튬,"19,050",500,2.56,"2,088,048","18,800","19,800","18,300","41,457","40,523",1.0230486390444933
85,425040,티이엠씨,"29,600","1,500",5.34,"2,017,722","27,700","30,800","27,600","2,263","16,217",0.1395449219954369
86,044480,블레이드 Ent,"1,535",100,6.97,"1,991,878","1,460","1,700","1,435","80,988","46,304",1.7490497581202489
87,219550,디와이디,"1,565",160,11.39,"1,966,252","1,400","1,605","1,400","15,026","161,108",0.09326662859696601
88,204610,티쓰리,"1,835",15,0.81,"1,918,663","1,855","1,880","1,830","493,703","197,165",2.504009332285142
89,099440,스맥,"2,110",110,5.50,"1,858,861","2,010","2,150","1,955","119,507","123,732",0.965853619112275
90,084650,랩지노믹스,"6,810",0,0.00,"1,852,059","6,730","7,400","6,530","53,745","23,709",2.266860685815513
91,402030,코난테크놀로지,"50,700","4,950",10.82,"1,811,255","44,300","54,200","44,000","3,478","8,417",0.41321135796602115
92,307870,비투엔,"2,175",65,3.08,"1,774,335","2,140","2,305","2,050","19,647","27,043",0.7265096328070111
93,900280,골든센츄리,373,7,1.84,"1,769,779",375,382,373,"428,507","222,585",1.925138711054204
94,053950,경남제약,"2,310",15,0.65,"1,738,524","2,310","2,420","2,295","223,424","52,072",4.290674450760486
95,041510,에스엠,"82,700","5,900",7.68,"1,695,007","77,000","84,500","76,500","18,124","30,703",0.5903006220890467
96,044060,조광ILI,"1,250",5,0.40,"1,683,777","1,245","1,285","1,235","435,633","454,413",0.9586719570082722
97,014200,광림,"1,020",5,0.49,"1,678,719","1,015","1,040","1,015","703,323","450,562",1.5609904963134928
98,065370,위세아이텍,"14,300","1,200",9.16,"1,667,989","14,550","15,750","14,000","42,571","18,225",2.335857338820302
99,215100,로보로보,"7,620",30,0.40,"1,664,812","7,590","7,830","7,440","50,635","15,027",3.3696013841751515
