,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,377030,맥스트,"15,100",450,3.07,"2,609,100","15,000","15,950","14,700","87,268","64,220",1.3588913111180319
59,900270,헝셩그룹,411,7,1.67,"2,605,796",416,425,406,"420,512","330,766",1.2713277664572538
60,304100,솔트룩스,"23,400",800,3.54,"2,425,361","22,250","24,650","22,050","36,715","19,737",1.860211784972387
61,900310,컬러레이,"1,410",20,1.40,"2,380,843","1,435","1,455","1,390","269,379","271,543",0.9920307280983123
62,036630,세종텔레콤,713,41,6.10,"2,345,418",668,741,668,"16,693","81,520",0.20477183513248282
63,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,306,887","12,950","13,600","12,200","83,646","105,481",0.7929958949953072
64,033230,인성정보,"2,295",35,1.50,"2,269,183","2,280","2,400","2,250","101,076","45,594",2.216870640873799
65,102370,케이옥션,"5,370",520,10.72,"2,246,073","4,815","5,430","4,815","44,205","70,032",0.6312114461960247
66,067000,조이시티,"5,130",110,2.19,"2,182,136","4,985","5,220","4,980","117,726","158,754",0.7415624173249178
67,030350,드래곤플라이,826,9,1.10,"2,157,698",829,869,812,"78,873","31,115",2.5348867105897477
68,291230,엔피,"6,120",120,2.00,"2,118,507","5,990","6,420","5,990","38,702","14,104",2.744044242768009
69,242040,나무기술,"2,660",5,0.19,"2,110,765","2,670","2,800","2,605","88,319","25,898",3.4102633407985175
70,289220,자이언트스텝,"21,350","1,750",8.93,"2,061,707","19,600","22,450","19,600","50,901","56,010",0.9087841456882699
71,060230,소니드,"4,040",145,3.46,"2,001,044","4,235","4,255","3,950","42,223","35,319",1.1954755230895553
72,019570,리더스 기술투자,490,12,2.39,"2,000,515",494,515,487,"149,337","115,617",1.2916526116401568
73,063170,서울옥션,"20,500","2,500",13.89,"1,999,638","18,250","20,750","18,000","32,805","52,516",0.6246667682230177
74,270520,지엔원에너지,"4,105",50,1.23,"1,969,391","4,005","4,290","3,905","27,429","43,283",0.6337130051059308
75,073570,어반리튬,"15,150",600,4.12,"1,961,476","13,750","15,850","13,500","40,868","28,386",1.4397238075107448
76,417180,핑거스토리,"10,650",250,2.29,"1,912,330","10,850","11,200","10,500","342,942","142,452",2.407421447224328
77,044480,블레이드 Ent,"1,540",105,7.32,"1,880,336","1,460","1,700","1,435","91,545","65,466",1.3983594537622583
78,425040,티이엠씨,"28,900",800,2.85,"1,836,203","27,700","30,800","27,600","7,165","17,385",0.41213689962611444
79,101670,하이드로리튬,"19,000",550,2.81,"1,830,177","18,800","19,800","18,300","47,474","16,938",2.8028102491439366
80,226360,KH 건설,451,6,1.31,"1,789,493",457,460,445,"134,793","123,931",1.0876455446982596
81,402030,코난테크놀로지,"50,100","4,350",9.51,"1,721,936","44,300","54,200","44,000","8,157","9,962",0.8188114836378237
82,307870,비투엔,"2,185",75,3.55,"1,702,803","2,140","2,305","2,050","31,355","14,690",2.134445200816882
83,219550,디와이디,"1,595",190,13.52,"1,620,266","1,400","1,595","1,400","36,051","163,536",0.22044687408277078
84,065370,위세아이텍,"14,350","1,250",9.54,"1,590,626","14,550","15,750","14,000","51,519","23,547",2.187922028283858
85,204610,티쓰리,"1,845",5,0.27,"1,570,970","1,855","1,880","1,830","432,319","263,426",1.6411402063577627
86,053950,경남제약,"2,315",10,0.43,"1,566,650","2,310","2,420","2,295","244,418","46,526",5.253363710613421
87,060570,드림어스컴퍼니,"3,070",165,5.68,"1,525,396","2,905","3,570","2,895","8,095","8,813",0.9185294451378645
88,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,504,735","3,215","3,515","3,185","15,659","6,580",2.379787234042553
89,162300,신스틸,"7,360",10,0.14,"1,493,095","7,260","8,100","7,140","28,636","17,413",1.6445184632171366
90,187790,나노,"1,350",50,3.57,"1,483,513","1,375","1,395","1,335","221,046","116,837",1.8919178000119825
91,052220,iMBC,"3,485",0,0.00,"1,476,951","3,510","3,745","3,475","21,295","32,487",0.6554929664173361
92,224060,더코디,"8,400",300,3.70,"1,473,722","8,060","9,530","8,050","5,318","2,847",1.8679311556023885
93,044060,조광ILI,"1,255",10,0.80,"1,453,291","1,245","1,285","1,235","464,185","473,836",0.9796321934171317
94,368970,오에스피,"7,020",470,7.18,"1,417,026","6,740","7,200","6,600","18,509","9,510",1.946267087276551
95,278650,노터스,"4,785",75,1.59,"1,399,292","4,685","4,905","4,685","67,990","24,834",2.7377788515744546
96,085370,루트로닉,"21,800","1,400",6.86,"1,383,881","20,550","22,050","20,550","13,952","62,267",0.2240673229800697
97,037440,희림,"10,400",350,3.48,"1,380,534","9,980","10,550","9,960","160,610","301,673",0.5323976623695194
98,064480,브리지텍,"5,330",210,4.10,"1,370,848","5,210","5,560","5,210","41,204","25,952",1.587700369913687
99,014200,광림,"1,020",5,0.49,"1,363,051","1,015","1,040","1,015","653,511","389,883",1.676172082393949
