,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","404,406","370,379",1.0918707594113057
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","44,896","27,861",1.611428161228958
2,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","26,726","24,046",1.1114530483240457
4,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,161","9,528",0.5416666666666666
5,065420,16.29,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"85,295","67,982",1.2546703539172135
6,073570,14.81,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","57,076","49,032",1.1640561266111926
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","15,634","62,587",0.24979628357326603
8,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","101,291","39,104",2.590297667757774
9,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","8,202","6,020",1.3624584717607973
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","29,239","47,815",0.6115026665272404
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","34,515","32,086",1.0757027987284173
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","29,943","58,045",0.5158583857352055
13,053290,10.60,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","40,868","21,887",1.8672271211221272
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,059","7,800","8,700","7,740","48,874","13,351",3.660699573065688
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","18,697","56,019",0.3337617594030597
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","38,339","145,209",0.2640263344558533
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","41,339","37,716",1.0960600275745043
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","118,065","103,780",1.1376469454615532
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","40,864","84,012",0.48640670380421847
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","2,167","19,753",0.10970485495874044
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"725,798","19,900","21,800","19,550","14,891","15,551",0.9575589994212591
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","3,521","8,316",0.4234006734006734
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","31,698","38,016",0.8338068181818182
