,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"75,817,098","1,545","1,950","1,545","522,587","762,508",0.6853528094131471
1,065420,에스아이리소스,553,105,23.44,"30,616,791",448,576,448,"158,531","121,191",1.3081086879388732
2,198940,한주라이트메탈,"6,200",860,16.10,"28,403,489","5,850","6,860","5,700","126,477","49,815",2.5389340560072267
3,096040,이트론,160,3,1.91,"25,308,776",158,172,156,"1,249,571","1,711,146",0.730253876641736
4,322780,코퍼스코리아,"3,540",305,9.43,"21,693,902","3,210","3,870","3,205","94,995","130,505",0.7279031454733536
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,370,823","5,700","7,070","5,690","51,597","48,914",1.054851371795396
6,053590,한국테크놀로지,462,9,1.91,"19,087,728",463,476,454,"849,652","668,594",1.2708041053314867
7,065650,메디프론,"1,900",110,6.15,"16,095,851","1,830","2,035","1,805","131,406","130,718",1.0052632384216404
8,086960,MDS테크,"1,910",370,16.23,"14,944,466","1,820","1,985","1,815","283,466","323,896",0.8751759824141082
9,050110,캠시스,"2,130",10,0.47,"12,340,083","2,285","2,295","2,110","416,370","102,312",4.069610602861834
10,257720,실리콘투,"2,925",30,1.04,"12,051,410","2,955","3,035","2,880","249,779","119,593",2.0885754182937126
11,391710,코닉오토메이션,"4,815",970,25.23,"10,017,190","3,900","4,900","3,900","45,882","58,696",0.7816887011039935
12,307280,원바이오젠,"1,875",160,9.33,"9,699,489","1,810","2,160","1,805","113,603","102,507",1.108246266108656
13,090710,휴림로봇,"2,680",0,0.00,"9,538,872","2,660","2,720","2,640","1,061,537","693,250",1.5312470248827985
14,108230,톱텍,"9,290","1,090",13.29,"8,980,727","8,370","10,200","8,370","49,218","19,982",2.463116805124612
15,015710,코콤,"8,000",150,1.91,"8,752,454","8,460","8,940","8,000","76,954","20,718",3.714354667438942
16,297570,알로이스,"1,965",40,2.00,"8,319,870","2,130","2,155","1,950","177,423","75,838",2.339499986813998
17,036030,케이티알파,"7,800",30,0.39,"8,075,253","8,030","8,630","7,770","56,354","28,808",1.9561927242432657
18,108860,셀바스AI,"11,450",100,0.88,"7,773,251","11,200","12,200","10,950","275,959","320,597",0.8607660084155497
19,005160,동국산업,"4,390",315,7.73,"7,698,782","4,075","4,590","4,065","80,927","22,043",3.6713242299142586
20,041190,우리기술투자,"4,735",235,5.22,"6,879,858","4,530","4,920","4,520","76,382","18,197",4.197505083255482
21,348340,뉴로메카,"22,600","2,450",12.16,"6,786,353","20,550","23,600","20,150","40,613","40,472",1.003483890096857
22,066410,버킷스튜디오,"1,555",85,5.18,"6,372,827","1,505","1,575","1,475","454,081","458,862",0.9895807454092952
23,091440,텔레필드,"2,650",535,25.30,"6,343,920","2,365","2,745","2,350","36,977","41,955",0.881349064473841
24,099430,바이오플러스,"7,950",350,4.61,"5,939,237","7,620","8,210","7,500","81,643","124,040",0.6581989680748146
25,331520,밸로프,"1,805",10,0.56,"5,588,034","1,805","1,860","1,770","289,105","347,618",0.8316744242242922
26,056700,신화인터텍,"3,240",95,3.02,"5,362,726","3,265","3,570","3,230","72,711","26,588",2.734729953362419
27,053290,NE능률,"5,790",840,16.97,"5,286,088","4,960","5,870","4,955","70,070","20,775",3.3728038507821902
28,078890,가온미디어,"8,340",470,5.97,"5,240,382","8,330","8,890","8,200","32,055","26,986",1.1878381382939303
29,273060,와이즈버즈,"1,500",5,0.33,"4,971,091","1,470","1,590","1,465","163,804","43,187",3.7929006413967166
