,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,307280,10.25,원바이오젠,"1,990",275,16.03,"484,599","1,810","1,990","1,805","1,004",216,4.648148148148148
1,348340,6.20,뉴로메카,"21,400","1,250",6.20,"221,956","20,550","21,550","20,150",869,511,1.700587084148728
2,056700,6.00,신화인터텍,"3,445",300,9.54,"1,956,142","3,265","3,570","3,250",3,"46,371",6.469560716827328e-05
4,094480,5.10,갤럭시아머니트리,"5,980",230,4.00,"1,096,950","5,700","6,030","5,690","10,914","1,564",6.978260869565218
5,322780,4.84,코퍼스코리아,"3,360",125,3.86,"307,628","3,210","3,360","3,205","6,410",495,12.94949494949495
6,241790,4.68,오션브릿지,"14,550",650,4.68,"20,599","13,900","14,550","13,900","1,444",421,3.4299287410926365
7,219550,4.64,디와이디,"1,465",60,4.27,"55,410","1,400","1,475","1,400","8,078",300,26.926666666666666
8,391710,4.10,코닉오토메이션,"4,060",215,5.59,"61,006","3,900","4,060","3,900","2,274",27,84.22222222222223
9,095700,3.91,제넥신,"14,600",100,0.69,"186,705","14,100","14,650","14,050","6,821","5,200",1.3117307692307691
10,101670,3.75,하이드로리튬,"19,350",200,1.02,"193,500","18,800","19,400","18,650","7,248","7,757",0.9343818486528297
11,041190,3.65,우리기술투자,"4,685",185,4.11,"129,630","4,530","4,690","4,520",54,105,0.5142857142857142
12,073570,3.65,어반리튬,"14,200",350,2.41,"156,601","13,750","14,450","13,700","3,502","1,860",1.8827956989247312
13,019570,3.44,리더스 기술투자,511,9,1.79,"142,522",494,511,494,"7,522","10,369",0.7254315748866814
14,226340,3.41,본느,"1,820",0,0.00,"8,108","1,810","1,820","1,760",112,138,0.8115942028985508
15,086960,3.31,MDS테크,"1,875",405,17.76,"2,258,810","1,820","1,880","1,815","43,699","6,797",6.42915992349566
16,425040,3.26,티이엠씨,"28,500",400,1.42,"81,271","27,700","28,500","27,600",254,346,0.7341040462427746
17,259630,3.13,엠플러스,"11,550",400,3.59,"24,246","11,350","11,650","11,200",22,"1,156",0.01903114186851211
18,066410,3.05,버킷스튜디오,"1,520",120,7.32,"1,510,104","1,505","1,530","1,475","1,549","10,885",0.14230592558566835
19,093640,3.05,다믈멀티미디어,"6,080",90,1.46,"24,308","6,080","6,100","5,900",487,"1,418",0.343441466854725
20,082660,3.03,코스나인,"1,020",5,0.49,"432,841","1,035","1,035",990,"33,775","17,289",1.9535542830701602
21,148780,3.02,비플라이소프트,"1,195",15,1.27,"152,053","1,160","1,200","1,160","2,044",116,17.620689655172413
22,294090,2.98,이오플로우,"15,550",50,0.32,"7,987","15,750","15,750","15,100",56,302,0.18543046357615894
23,159010,2.92,아스플로,"12,350",300,2.49,"26,187","12,100","12,400","12,000","1,384",451,3.0687361419068737
24,204840,2.90,지엘팜텍,780,17,2.23,2,758,780,758,"5,257","11,558",0.4548364768991175
25,377330,2.88,이지트로닉스,"10,700",150,1.42,813,"10,400","10,700","10,400",14,326,0.04294478527607362
26,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"84,174","1,585","1,615","1,565","6,621",586,11.29863481228669
27,143540,2.87,영우디에스피,"1,435",20,1.41,"31,934","1,405","1,435","1,395",128,72,1.7777777777777777
28,033320,2.81,제이씨현시스템,"5,860",200,3.53,"272,309","5,700","5,860","5,700",758,217,3.493087557603687
29,321820,2.80,와이더플래닛,"5,870",70,1.21,"2,729","5,800","5,870","5,710",14,204,0.06862745098039216
30,179530,2.69,애드바이오텍,"4,390",0,0.00,415,"4,390","4,395","4,275","2,060","1,552",1.327319587628866
31,032540,2.59,TJ미디어,"7,130",110,1.57,"19,257","6,950","7,140","6,950",795,52,15.288461538461538
32,289220,2.55,자이언트스텝,"20,100",500,2.55,"40,509","19,600","20,150","19,600","3,890",327,11.896024464831804
33,046970,2.52,우리로,"1,425",35,2.52,"149,306","1,415","1,465","1,390",894,826,1.082324455205811
34,063760,2.51,이엘피,"3,675",75,2.08,"1,808","3,600","3,675","3,585",829,106,7.820754716981132
35,066790,2.49,씨씨에스,618,15,2.49,"7,226",603,618,603,"2,070","6,989",0.29617971097438833
36,036170,2.46,클라우드에어,999,10,1.01,"10,028",975,999,975,0,"67,711",0.0
37,002230,2.45,피에스텍,"3,975",150,3.92,202,"3,880","3,990","3,880","2,389",15,159.26666666666668
38,045340,2.43,토탈소프트,"4,210",45,1.08,"4,660","4,110","4,210","4,110",18,36,0.5
39,067370,2.43,선바이오,"10,550",300,2.93,517,"10,300","10,600","10,300","1,350",31,43.54838709677419
40,053980,2.35,오상자이엘,"5,230",190,3.77,"9,662","5,200","5,250","5,110","3,635",945,3.8465608465608465
41,089230,2.34,THE E&M,350,2,0.57,"155,772",342,364,342,0,"19,156",0.0
42,039200,2.32,오스코텍,"17,650",150,0.86,"1,166","17,250","17,650","17,250",16,11,1.4545454545454546
43,160980,2.31,싸이맥스,"13,300",150,1.12,"10,543","13,500","13,500","13,000",83,368,0.22554347826086957
44,016100,2.31,리더스코스메틱,"3,550",20,0.56,"16,208","3,510","3,555","3,470","1,511",325,4.649230769230769
45,305090,2.28,마이크로디지탈,"4,260",25,0.59,280,"4,290","4,290","4,165",268,696,0.3850574712643678
46,095340,2.24,ISC,"36,550",600,1.67,"20,300","36,050","36,550","35,750",307,301,1.0199335548172757
47,065650,2.22,메디프론,"1,845",55,3.07,"305,849","1,830","1,860","1,805","11,574","6,582",1.7584320875113948
48,310200,2.22,애니플러스,"4,380",105,2.46,"34,668","4,285","4,385","4,285","13,398","2,024",6.619565217391305
49,261200,2.19,덴티스,"8,880",190,2.19,"13,022","8,690","8,890","8,690","1,060",163,6.5030674846625764
50,065690,2.18,파커스,"2,345",25,1.08,977,"2,340","2,365","2,295","1,448",152,9.526315789473685
51,234690,2.17,녹십자웰빙,"8,010",100,1.26,117,"7,840","8,010","7,840",103,3,34.333333333333336
