,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,953,354","1,820","1,985","1,815","356,426","410,505",0.8682622623354161
1,226330,신테카바이오,"8,780","1,020",10.41,"395,808","9,800","9,800","8,740","9,182","5,672",1.6188293370944993
2,031510,오스템,"1,785",200,10.08,"4,628,456","1,970","2,035","1,780","126,291","45,192",2.7945432819968135
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,841",557,5.100538599640934
4,066410,버킷스튜디오,"1,530",110,6.71,"6,860,170","1,505","1,575","1,475","408,783","254,028",1.6092044971420474
5,380540,옵티코어,"3,120",210,6.31,"5,284,198","3,280","3,340","3,055","83,269","32,119",2.5925153336031634
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
7,236810,엔비티,"6,610",390,5.57,"657,353","6,860","6,860","6,530","29,381","19,162",1.5332950631458093
8,086900,메디톡스,"128,500","7,300",5.38,"171,023","134,300","134,300","125,600","1,450","2,353",0.6162345941351466
9,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"112,041","11,250","11,300","10,750","21,263","8,543",2.48893831206836
10,351330,이삭엔지니어링,"9,620",480,4.75,"194,026","10,000","10,150","9,590","12,404","3,782",3.2797461660497094
11,284620,카이노스메드,"5,340",260,4.64,"274,664","5,540","5,650","5,320","26,670","10,645",2.505401596993894
12,060720,KH바텍,"14,750",700,4.53,"403,641","15,400","15,400","14,450","77,775","35,236",2.2072596208423203
13,060230,소니드,"4,005",180,4.30,"2,146,188","4,235","4,255","3,950","44,715","34,460",1.2975914103308184
14,298870,다올인베스트먼트,"3,265",140,4.11,"3,009,282","3,400","3,440","3,240","255,191","73,042",3.4937570165110485
15,115440,우리넷,"9,040",360,3.83,"689,040","9,540","9,600","8,990","28,995","9,644",3.006532559104106
16,241520,DSC인베스트먼트,"3,795",150,3.80,"823,135","4,130","4,330","3,790","16,793","8,864",1.8945171480144405
17,263600,덕우전자,"7,100",270,3.66,"302,081","7,200","7,210","7,040","45,508","16,840",2.702375296912114
18,205470,휴마시스,"17,100",650,3.66,"940,560","17,400","17,600","17,000","109,072","50,775",2.148143771541113
19,035080,그래디언트,"15,900",600,3.64,"154,946","16,800","16,800","15,800","32,549","13,229",2.460427847909895
20,187790,나노,"1,350",50,3.57,"1,587,612","1,375","1,395","1,335","232,373","98,630",2.356007300010139
21,376290,씨유테크,"4,700",170,3.49,"306,145","4,895","4,905","4,655","11,993","3,929",3.0524306439297533
22,297570,알로이스,"1,935",70,3.49,"8,837,826","2,130","2,155","1,920","131,336","71,465",1.8377667389631287
23,082660,코스나인,980,35,3.45,"7,022,360","1,035","1,090",935,"191,390","254,942",0.7507197715558833
24,291810,핀텔,"8,110",290,3.45,"516,239","8,180","8,320","8,050","19,339","7,017",2.7560210916346017
25,083470,이엠앤아이,"5,940",210,3.41,"437,278","6,200","6,200","5,830","19,685","23,830",0.8260595887536718
26,195940,HK이노엔,"39,700","1,400",3.41,"508,950","41,250","41,250","39,500","28,533","16,716",1.7069274946159367
27,131290,티에스이,"41,050","1,450",3.41,"180,505","42,650","43,050","39,750","5,552","4,313",1.2872710410387203
28,148780,비플라이소프트,"1,140",40,3.39,"3,187,913","1,160","1,255","1,140","164,122","159,661",1.02794044882595
29,050120,ES큐브,"4,445",155,3.37,"383,037","4,500","4,780","4,410","13,428","2,793",4.807733619763695
30,099750,이지케어텍,"24,450",850,3.36,"77,981","24,850","25,050","24,100","2,866","6,496",0.4411945812807882
31,043090,엑서지21,"1,645",55,3.24,"818,829","1,710","1,720","1,630","49,667","137,256",0.36185667657515885
32,048410,현대바이오,"25,550",850,3.22,"382,531","26,250","26,550","25,450","76,189","24,863",3.064352652535897
33,027050,코리아나,"3,535",115,3.15,"733,878","3,650","3,655","3,515","53,652","13,808",3.8855735805330243
34,036010,아비코전자,"10,750",350,3.15,"306,494","11,100","11,200","10,700","77,473","39,738",1.949594846242891
35,174880,장원테크,832,27,3.14,"108,901",859,869,830,"6,961","22,392",0.31086995355484104
36,101670,하이드로리튬,"18,950",600,3.07,"2,061,748","18,800","19,800","18,300","41,743","48,461",0.8613730628753018
37,096610,알에프세미,"3,025",95,3.04,"181,892","3,120","3,120","2,935","13,851","3,986",3.4749121926743602
38,036890,진성티이씨,"11,450",350,2.97,"822,273","11,800","11,850","11,250","162,250","81,237",1.997242635744796
39,054920,한컴위드,"5,240",160,2.96,"1,100,185","5,430","5,490","5,160","52,191","13,283",3.9291575698260934
40,010470,오리콤,"13,200",400,2.94,"194,802","13,450","13,800","12,800","23,232","11,542",2.0128227343614626
41,082920,비츠로셀,"16,550",500,2.93,"569,065","16,900","17,250","16,200","34,181","18,664",1.8313866266609515
