,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,941,916","1,820","1,985","1,815","276,042","330,170",0.8360602114062453
1,226330,신테카바이오,"8,930",870,8.88,"299,560","9,800","9,800","8,880","11,675","16,431",0.710547136510255
2,031510,오스템,"1,825",160,8.06,"4,305,982","1,970","2,035","1,810","128,477","95,208",1.3494349214351735
3,086900,메디톡스,"127,100","8,700",6.41,"146,581","134,300","134,300","125,600","7,313","2,425",3.0156701030927837
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",825,5,165.0
5,236810,엔비티,"6,630",370,5.29,"534,372","6,860","6,860","6,590","52,481","11,571",4.5355630455448965
6,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"80,382","11,250","11,300","10,800","28,765","10,988",2.617855842737532
7,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","5,425","5,851",0.9271919330029055
8,380540,옵티코어,"3,160",170,5.11,"4,606,164","3,280","3,340","3,090","77,716","189,970",0.40909617307996
9,131290,티에스이,"40,350","2,150",5.06,"142,339","42,650","43,050","39,750","5,905","2,416",2.444122516556291
10,066410,버킷스튜디오,"1,560",80,4.88,"6,368,765","1,505","1,575","1,475","456,416","458,922",0.9945393770618972
11,275630,에스에스알,"6,260",300,4.57,"242,612","6,590","6,800","6,220","8,671","16,842",0.5148438427740173
12,252500,세화피앤씨,"1,380",65,4.50,"1,011,790","1,440","1,440","1,365","277,886","80,355",3.4582291083317775
13,060720,KH바텍,"14,800",650,4.21,"379,081","15,400","15,400","14,450","78,169","33,187",2.3554102510018984
14,096610,알에프세미,"2,995",125,4.01,"158,147","3,120","3,120","2,935","31,165","6,833",4.560954192887458
15,351330,이삭엔지니어링,"9,700",400,3.96,"173,510","10,000","10,150","9,590","13,242","5,228",2.5328997704667175
16,083470,이엠앤아이,"5,920",230,3.74,"357,263","6,200","6,200","5,830","13,100","17,903",0.7317209406244763
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,032","3,400","3,440","3,260","141,908","73,011",1.943652326361781
18,195940,HK이노엔,"39,600","1,500",3.65,"469,782","41,250","41,250","39,500","27,517","11,245",2.4470431302801243
19,115440,우리넷,"9,060",340,3.62,"662,940","9,540","9,600","8,990","24,830","7,623",3.257247802702348
20,187790,나노,"1,350",50,3.57,"1,474,911","1,375","1,395","1,335","271,963","92,306",2.946319849197235
21,284620,카이노스메드,"5,410",190,3.39,"244,116","5,540","5,650","5,320","19,897","18,314",1.0864366058752866
22,263600,덕우전자,"7,120",250,3.39,"280,999","7,200","7,210","7,040","53,481","11,740",4.555451448040886
23,060230,소니드,"4,045",140,3.35,"1,989,092","4,235","4,255","3,950","52,763","36,294",1.4537664627762164
24,095660,네오위즈,"39,250","1,350",3.33,"223,190","40,700","40,900","38,900","13,185","8,188",1.6102833414753297
25,035080,그래디언트,"15,950",550,3.33,"139,065","16,800","16,800","15,800","31,440","12,486",2.518020182604517
26,027050,코리아나,"3,530",120,3.29,"648,081","3,650","3,655","3,525","55,842","31,078",1.7968337730870712
27,241710,코스메카코리아,"10,500",350,3.23,"159,673","10,850","11,000","10,400","43,432","10,542",4.119901346992981
28,376290,씨유테크,"4,715",155,3.18,"274,675","4,895","4,905","4,670","8,396","2,692",3.1188707280832095
29,241520,DSC인베스트먼트,"3,820",125,3.17,"772,854","4,130","4,330","3,810","31,113","10,670",2.9159325210871603
30,099750,이지케어텍,"24,500",800,3.16,"64,181","24,850","25,050","24,100","4,474","4,844",0.9236168455821635
31,036010,아비코전자,"10,750",350,3.15,"284,176","11,100","11,200","10,700","90,325","37,268",2.4236610496941076
32,419080,엔젯,"14,050",450,3.10,"127,428","14,350","14,800","13,900","30,451","7,641",3.9852113597696635
33,314140,알피바이오,"14,250",450,3.06,"286,423","14,600","14,600","14,100","46,455","50,640",0.9173578199052133
34,016100,리더스코스메틱,"3,465",105,2.94,"125,599","3,510","3,555","3,400","12,808","5,387",2.3775756450714685
