,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,032960,동일기연,"13,600",350,2.51,"15,907","13,900","13,950","13,450","7,647","3,170",2.412302839116719
65,322310,오로스테크놀로지,"13,650",350,2.50,"36,084","13,900","14,100","13,550","13,343","3,954",3.374557410217501
66,204620,글로벌텍스프리,"3,190",80,2.45,"299,519","3,270","3,270","3,165","63,242","13,989",4.520837801129459
67,297090,씨에스베어링,"8,560",210,2.39,"313,921","8,770","8,780","8,510","42,024","5,195",8.089316650625602
68,244460,올리패스,"7,070",170,2.35,"95,200","7,120","7,350","7,060","17,055","2,583",6.602787456445993
69,125210,아모그린텍,"12,500",300,2.34,"126,789","12,850","12,850","12,400","64,757","31,233",2.073351903435469
70,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
71,030960,양지사,"29,850",700,2.29,"58,157","30,550","30,800","29,550","9,061","2,559",3.54083626416569
72,179530,애드바이오텍,"4,290",100,2.28,"27,673","4,390","4,500","4,275","8,126","2,394",3.3943191311612364
73,217270,넵튠,"10,800",250,2.26,"83,035","11,050","11,100","10,650","37,110","10,322",3.595233481883356
74,214610,미코바이오메드,"4,350",100,2.25,"86,330","4,425","4,490","4,330","24,136","6,828",3.53485647334505
75,032750,삼진,"7,850",180,2.24,"154,545","7,880","7,950","7,760","17,392","3,903",4.456059441455291
76,320000,윈텍,"2,845",65,2.23,"118,791","2,910","2,915","2,785","21,125","13,523",1.5621533683354285
77,033830,티비씨,"1,105",25,2.21,"794,860","1,130","1,130","1,095","539,716","91,038",5.928469430347767
78,019570,리더스 기술투자,491,11,2.19,"2,042,472",494,515,487,"177,301","163,383",1.0851863412962182
79,087260,모바일어플라이언스,"3,005",65,2.12,"129,995","3,060","3,060","2,960","65,378","9,194",7.110941918642593
80,148780,비플라이소프트,"1,155",25,2.12,"3,048,334","1,160","1,255","1,140","163,469","312,244",0.5235296755101779
81,900310,컬러레이,"1,400",30,2.10,"2,411,487","1,435","1,455","1,390","271,703","315,546",0.8610567080552439
82,239890,피엔에이치테크,"14,000",300,2.10,"58,355","14,150","14,650","13,700","16,759","6,706",2.4991052788547568
83,205500,액션스퀘어,"3,315",70,2.07,"71,158","3,385","3,430","3,290","11,215","15,708",0.7139674051438757
84,122450,KX,"5,680",120,2.07,"46,260","5,800","5,840","5,660","22,450","4,559",4.9243255099802585
85,065170,비엘팜텍,664,14,2.06,"40,116",677,677,661,"21,470","4,696",4.571976149914821
86,387310,대신밸런스제10호스팩,"2,880",60,2.04,"211,040","2,940","3,005","2,875","3,867","4,234",0.913320736891828
87,054450,텔레칩스,"12,300",250,1.99,"50,301","12,400","12,500","12,200","35,214","28,373",1.2411095055158072
88,298380,에이비엘바이오,"19,850",400,1.98,"445,341","20,100","20,250","19,550","93,054","24,018",3.874344241818636
89,147760,마이크로프랜드,"5,020",100,1.95,"5,646","5,150","5,150","5,000","3,510","2,716",1.2923416789396172
90,049720,고려신용정보,"10,150",200,1.93,"123,279","10,350","10,400","10,050","52,124","46,930",1.1106754741103773
91,363250,진시스템,"8,280",160,1.90,"28,618","8,360","8,420","8,220","9,272",724,12.806629834254144
92,040160,누리플렉스,"5,690",110,1.90,"184,348","5,730","5,780","5,660","20,703","11,967",1.7300075206818752
93,256630,포인트엔지니어링,"2,080",40,1.89,"54,534","2,120","2,130","2,065","60,847","23,153",2.6280395629076145
94,196700,웹스,"3,370",65,1.89,"177,631","3,365","3,480","3,335","15,728","4,406",3.569677712210622
95,006140,피제이전자,"7,970",150,1.85,"105,459","8,000","8,100","7,900","15,837","6,863",2.3075914323182283
96,042420,네오위즈홀딩스,"29,100",550,1.85,"31,535","29,550","29,650","28,850","11,137","2,925",3.8075213675213675
97,123860,아나패스,"18,650",350,1.84,"32,666","19,100","19,100","18,400","13,980","15,706",0.890105692092194
98,041590,플래스크,"1,075",20,1.83,"269,396","1,090","1,095","1,040","115,145","89,649",1.2843980412497629
99,086670,비엠티,"14,700",250,1.67,"90,473","14,950","15,050","14,450","28,196","11,581",2.4346774889905882
