,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,058,956","1,820","1,985","1,815","311,197","188,839",1.6479487817664784
1,031510,오스템,"1,855",130,6.55,"3,404,990","1,970","2,035","1,825","161,253","98,606",1.6353264507230798
2,380540,옵티코어,"3,120",210,6.31,"3,490,170","3,280","3,340","3,090","152,652","56,225",2.715020008892841
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",202,61,3.3114754098360657
4,086900,메디톡스,"128,200","7,600",5.60,"68,933","134,300","134,300","126,600","1,033",390,2.6487179487179486
5,060720,KH바텍,"14,650",800,5.18,"178,872","15,400","15,400","14,600","56,504","12,525",4.51129740518962
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","1,260","47,530",0.026509572901325478
7,226330,신테카바이오,"9,310",490,5.00,"127,390","9,800","9,800","9,200","10,433","12,322",0.846696964778445
8,060230,소니드,"3,985",200,4.78,"1,449,862","4,235","4,255","3,960","51,601","11,733",4.3979374414045855
9,236810,엔비티,"6,680",320,4.57,"374,682","6,860","6,860","6,590","81,322","8,417",9.661637162884638
10,066410,버킷스튜디오,"1,570",70,4.27,"5,232,828","1,505","1,575","1,475","693,078","216,504",3.20122491963197
11,252500,세화피앤씨,"1,385",60,4.15,"769,054","1,440","1,440","1,365","309,250","69,962",4.420256710785855
12,203690,프로스테믹스,"1,040",45,4.15,"18,695","1,075","1,075","1,040","43,341","72,458",0.5981534130116757
13,073570,어반리튬,"13,950",600,4.12,"643,692","13,750","14,650","13,700","93,206","30,229",3.0833305765986303
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"42,100","11,250","11,300","10,900","18,565","10,186",1.8225996465737286
15,263600,덕우전자,"7,080",290,3.93,"207,191","7,200","7,210","7,040","36,484","5,243",6.958611481975968
16,096610,알에프세미,"3,000",120,3.85,"125,691","3,120","3,120","2,935","21,138","2,453",8.617203424378312
17,351330,이삭엔지니어링,"9,720",380,3.76,"98,816","10,000","10,150","9,590","4,186","11,149",0.37545968248273387
18,314140,알피바이오,"14,200",500,3.40,"164,715","14,600","14,600","14,200","31,893","16,741",1.9050833283555344
19,024830,세원물산,"9,710",340,3.38,"49,431","10,050","10,050","9,560","6,120","1,141",5.363716038562664
20,199800,툴젠,"53,300","1,800",3.27,"21,234","54,800","55,100","53,000","3,654",968,3.774793388429752
21,114840,아이패밀리에스씨,"13,350",450,3.26,"54,913","13,650","13,900","13,100","15,627","32,682",0.47815311180466313
22,187790,나노,"1,355",45,3.21,"1,136,490","1,375","1,395","1,335","193,829","78,193",2.478853605821493
23,298380,에이비엘바이오,"19,600",650,3.21,"236,212","20,100","20,250","19,550","55,233","13,198",4.184952265494772
24,115440,우리넷,"9,100",300,3.19,"510,801","9,540","9,600","9,040","21,904","10,906",2.008435723454979
25,207760,미스터블루,"3,395",110,3.14,"2,519,166","3,470","3,520","3,345","136,620","52,395",2.6075007157171486
26,205470,휴마시스,"17,200",550,3.10,"586,232","17,400","17,600","17,000","90,148","36,686",2.4572861582074905
27,376290,씨유테크,"4,720",150,3.08,"171,563","4,895","4,905","4,715","23,393","16,446",1.4224127447403625
28,084650,랩지노믹스,"6,600",210,3.08,"280,624","6,730","6,820","6,580","67,192","15,056",4.4628055260361315
29,322510,제이엘케이,"3,820",120,3.05,"20,613","3,930","3,930","3,775",643,"2,448",0.26266339869281047
30,035080,그래디언트,"16,000",500,3.03,"74,963","16,800","16,800","15,900","13,325","7,805",1.7072389493914157
31,053590,한국테크놀로지,457,14,2.97,"9,486,972",463,471,454,"720,851","569,443",1.265887893959536
32,036890,진성티이씨,"11,450",350,2.97,"329,597","11,800","11,850","11,250","62,271","25,410",2.4506493506493507
33,033130,디지틀조선,"2,475",75,2.94,"170,339","2,540","2,550","2,475","82,832","8,612",9.618207152810033
34,087260,모바일어플라이언스,"2,980",90,2.93,"74,211","3,060","3,060","2,960","35,945","7,131",5.040667508063385
35,204620,글로벌텍스프리,"3,175",95,2.91,"179,682","3,270","3,270","3,165","50,706","9,016",5.624001774622893
36,019590,엠벤처투자,"1,000",30,2.91,"334,406","1,020","1,020",999,"93,398","157,248",0.5939535002035002
37,356860,티엘비,"16,750",500,2.90,"145,922","17,300","17,350","16,650","40,097","19,065",2.103173354314188
38,014620,성광벤드,"11,850",350,2.87,"221,903","12,300","12,350","11,850","101,056","39,126",2.5828349435158207
39,101670,하이드로리튬,"19,000",550,2.81,"734,271","18,800","19,500","18,650","55,176","17,957",3.0726736091774796
