,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,805",245,15.71,"23,498,845","1,545","1,840","1,545","216,971","529,015",0.41014148937175693
1,198940,한주라이트메탈,"6,150",810,15.17,"22,540,892","5,850","6,860","5,700","148,577","132,398",1.122199731113763
2,094480,갤럭시아머니트리,"6,710",960,16.70,"16,460,162","5,700","7,070","5,690","98,844","114,502",0.8632512969205778
3,322780,코퍼스코리아,"3,755",520,16.07,"14,273,896","3,210","3,870","3,205","94,061","54,807",1.7162223803528747
4,065650,메디프론,"1,885",95,5.31,"14,145,154","1,830","2,035","1,805","122,013","139,239",0.8762846616249758
5,065420,에스아이리소스,558,110,24.55,"13,608,740",448,569,448,"113,429","158,676",0.7148466056618519
6,086960,MDS테크,"1,935",345,15.13,"11,255,705","1,820","1,985","1,815","309,695","230,202",1.34531845943997
7,053590,한국테크놀로지,464,7,1.49,"10,359,926",463,471,454,"803,380","474,696",1.6924094578424929
8,096040,이트론,170,13,8.28,"10,053,853",158,172,157,"1,786,700","1,647,929",1.0842093318340777
9,050110,캠시스,"2,215",95,4.48,"8,729,904","2,285","2,295","2,180","349,444","296,311",1.1793149764942914
10,257720,실리콘투,"2,990",95,3.28,"8,528,115","2,955","3,035","2,880","263,717","327,624",0.8049379776817327
11,307280,원바이오젠,"1,950",235,13.70,"8,027,273","1,810","2,160","1,805","77,424","250,442",0.30914942381868854
12,015710,코콤,"8,240",390,4.97,"7,855,563","8,460","8,940","8,180","46,466","45,254",1.0267821629027267
13,036030,케이티알파,"7,970",200,2.57,"7,282,451","8,030","8,630","7,780","60,007","23,420",2.5622117847993167
14,297570,알로이스,"2,045",40,2.00,"7,112,563","2,130","2,155","2,005","198,645","152,143",1.3056466613646371
15,066410,버킷스튜디오,"1,555",85,5.18,"5,404,952","1,505","1,575","1,475","562,592","241,639",2.3282334391385495
16,091440,텔레필드,"2,620",505,23.88,"5,057,488","2,365","2,745","2,350","80,916","41,520",1.948843930635838
17,056700,신화인터텍,"3,275",130,4.13,"4,819,432","3,265","3,570","3,250","61,028","23,330",2.615859408486927
18,078890,가온미디어,"8,370",500,6.35,"4,774,810","8,330","8,890","8,200","44,298","8,025",5.52
19,331520,밸로프,"1,820",25,1.39,"4,522,226","1,805","1,860","1,770","223,183","262,896",0.8489402653520783
20,348340,뉴로메카,"23,250","3,100",15.38,"4,295,509","20,550","23,500","20,150","55,898","80,241",0.6966264129310452
21,090710,휴림로봇,"2,685",5,0.19,"4,230,885","2,660","2,710","2,640","701,668","574,634",1.22106941113822
22,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,047,669","2,270","2,385","2,185","100,385","112,541",0.8919860317573151
23,108860,셀바스AI,"11,500",150,1.32,"3,820,071","11,200","11,800","10,950","277,325","370,413",0.7486913256284202
24,192250,케이사인,"1,780",50,2.89,"3,638,293","1,840","1,840","1,765","294,866","533,592",0.5526057362179343
25,380540,옵티코어,"3,140",190,5.71,"3,567,775","3,280","3,340","3,090","127,821","78,951",1.618991526389786
26,041190,우리기술투자,"4,810",310,6.89,"3,516,740","4,530","4,885","4,520","38,179","63,843",0.5980138777939633
27,031510,오스템,"1,850",135,6.80,"3,437,433","1,970","2,035","1,825","83,154","230,128",0.3613380379614823
28,046390,삼화네트웍스,"3,530",20,0.56,"2,949,170","3,600","3,705","3,525","92,839","36,110",2.57100526170036
29,366030,공구우먼,"13,200",300,2.33,"2,833,490","12,800","13,900","12,700","142,992","153,996",0.9285435985350269
30,214270,FSN,"4,060",180,4.64,"2,672,463","3,870","4,160","3,810","26,110","12,588",2.0741976485541787
31,207760,미스터블루,"3,390",115,3.28,"2,570,369","3,470","3,520","3,345","80,354","42,941",1.8712652243776344
32,099430,바이오플러스,"7,940",340,4.47,"2,369,601","7,620","8,050","7,500","45,516","99,891",0.4556566657656846
33,362320,청담글로벌,"13,050",50,0.38,"2,366,220","13,100","13,300","12,850","249,842","232,386",1.0751164011601386
