,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,272,120","27,700","30,800","27,600","19,075","20,063",0.9507551213676918
33,035290,5.80,골드앤에스,"7,300",400,5.80,"68,559","6,960","7,390","6,900","14,706","2,756",5.33599419448476
34,294570,5.76,쿠콘,"33,950","1,750",5.43,"88,247","32,450","34,450","32,100","3,015","8,276",0.36430642822619624
35,179290,5.71,엠아이텍,"11,100",500,4.72,"214,885","10,650","11,200","10,500","27,253","60,003",0.4541939569688182
36,369370,5.69,블리츠웨이,"2,415",105,4.55,"449,728","2,315","2,445","2,285","42,781","14,455",2.9595987547561395
37,185490,5.66,아이진,"5,790",290,5.27,"61,761","5,500","5,860","5,480","2,079","7,609",0.2732290708371665
38,085370,5.60,루트로닉,"21,700","1,300",6.37,"785,624","20,550","21,850","20,550","36,813","112,517",0.3271772265524321
39,357880,5.40,비트나인,"9,170",430,4.92,"471,404","8,740","9,230","8,700","7,004","10,389",0.6741746077582058
40,203450,5.40,유니온커뮤니티,"3,710",210,6.00,"209,068","3,540","3,800","3,520","5,099","9,363",0.5445904090569262
41,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,069,745","3,900","4,285","3,900","20,454","4,309",4.746809004409376
42,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,272,752","14,550","15,750","14,000","25,843","21,622",1.1952178336879105
43,005160,5.29,동국산업,"4,280",205,5.03,"1,388,104","4,075","4,300","4,065","42,217","101,280",0.41683451816745654
44,368970,5.15,오에스피,"6,940",390,5.95,"713,106","6,740","7,020","6,600","27,077","18,463",1.4665547310837892
45,108860,5.02,셀바스AI,"11,500",150,1.32,"3,539,259","11,200","11,800","10,950","250,834","279,680",0.8968606979405034
46,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"53,351","27,750","28,800","27,150","3,355","1,863",1.800858829844337
47,296640,4.88,이노룰스,"12,900",350,2.79,"270,030","12,600","13,200","12,300","23,983","34,094",0.7034375549950138
48,041190,4.87,우리기술투자,"4,740",240,5.33,"2,681,031","4,530","4,885","4,520","26,821","27,753",0.9664180448960473
49,158430,4.83,아톤,"24,950",950,3.96,"53,919","23,900","25,200","23,800","5,635","9,758",0.5774748923959828
50,276040,4.78,스코넥,"14,250",400,2.89,"105,496","13,700","14,450","13,600","12,571","29,678",0.4235797560482512
51,377030,4.76,맥스트,"15,400",750,5.12,"2,142,291","15,000","15,950","14,700","80,260","102,076",0.7862768917277323
52,257720,4.69,실리콘투,"3,015",120,4.15,"6,654,016","2,955","3,035","2,880","205,821","191,719",1.0735555683056974
53,134580,4.60,탑코미디어,"6,370",170,2.74,"66,355","6,200","6,390","6,090","8,175","5,359",1.525471169994402
54,230240,4.57,에치에프알,"33,200",950,2.95,"173,647","32,250","33,250","31,750","21,656","9,424",2.2979626485568763
55,228670,4.52,레이,"25,450",900,3.67,"152,385","24,350","25,750","24,350","10,862","24,346",0.446151318491744
56,096040,4.46,이트론,164,7,4.46,"3,512,966",158,164,157,"1,988,108","1,325,285",1.5001361971198648
57,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"222,896","150,200","155,500","148,500","5,273","13,800",0.3821014492753623
58,039840,4.43,디오,"23,550",750,3.29,"106,298","22,700","23,550","22,550","16,354","13,173",1.2414787823578532
59,041830,4.40,인바디,"21,350",850,4.15,"56,257","20,550","21,450","20,450","7,748","12,017",0.6447532662062079
60,038680,4.38,에스넷,"5,480",130,2.43,"64,631","5,310","5,480","5,250","9,453","10,568",0.8944928084784254
61,216050,4.36,인크로스,"15,550","1,050",7.24,"262,052","15,250","15,800","14,900","19,609","13,921",1.4085913368292509
62,300080,4.36,플리토,"25,150",50,0.20,"65,770","24,800","25,500","24,100","3,515","2,779",1.2648434688736956
63,089890,4.35,코세스,"12,000",450,3.90,"384,867","11,650","12,100","11,500","60,550","98,105",0.6171958615768819
64,377480,4.35,마인즈랩,"20,400",100,0.49,"210,577","19,900","20,850","19,550","7,466","15,430",0.48386260531432274
65,366030,4.33,공구우먼,"13,250",350,2.71,"2,773,687","12,800","13,900","12,700","154,316","145,175",1.0629653866023765
66,085670,4.29,뉴프렉스,"6,570",180,2.82,"433,414","6,380","6,610","6,300","16,340","55,744",0.2931257175660161
67,089600,4.20,나스미디어,"26,050","1,300",5.25,"108,094","25,000","26,550","25,000","4,396","9,057",0.4853704317102793
68,058970,4.18,엠로,"17,450",300,1.75,"57,529","16,850","18,150","16,750","6,015","4,478",1.34323358642251
69,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,464","4,770","4,805","4,565","1,617","1,927",0.8391281785158277
70,094170,4.15,동운아나텍,"9,040",350,4.03,"64,947","8,780","9,040","8,680","6,511","14,395",0.45230982980201456
71,177350,4.13,베셀,"8,060",340,4.40,"489,904","7,740","8,170","7,740","23,850","82,165",0.29026957950465526
72,206560,4.12,덱스터,"13,900",650,4.91,"603,127","13,450","14,200","13,350","51,282","88,278",0.5809148372187861
73,215000,4.10,골프존,"137,200","4,500",3.39,"36,021","131,800","139,300","131,800","1,546","2,339",0.6609662248824284
74,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"192,097","1,345","1,405","1,345","33,529","123,205",0.2721399293859827
75,310210,4.07,보로노이,"32,000","1,350",4.40,"17,689","30,750","32,150","30,750","2,336","2,822",0.8277817150956768
76,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,776,182","1,505","1,550","1,475","658,207","201,588",3.2651100263904596
77,214450,4.03,파마리서치,"74,800","2,200",3.03,"41,207","71,900","75,700","71,900","1,640","4,449",0.36862216228365924
78,291230,4.01,엔피,"6,230",230,3.83,"1,665,961","5,990","6,420","5,990","48,202","78,480",0.6141946992864424
79,100030,4.01,인지소프트,"19,450",650,3.46,"10,702","18,750","19,500","18,700","4,233","2,757",1.5353645266594125
80,114450,4.00,KPX생명과학,"5,200",100,1.96,"256,288","5,000","5,290","5,000","24,660","30,052",0.820577665380008
81,241790,3.96,오션브릿지,"14,450",550,3.96,"125,566","13,900","14,750","13,900","7,475","27,214",0.2746747997354303
82,294630,3.93,서남,"2,115",15,0.71,"3,274","2,085","2,115","2,035","4,877","2,538",1.921591804570528
83,104620,3.90,노랑풍선,"9,050",100,1.09,"87,635","9,280","9,280","8,710","3,329","6,398",0.5203188496405127
84,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,744","10,400","11,000","10,400","8,558","10,374",0.8249469828417196
85,405000,3.84,플라즈맵,"6,490",190,3.02,"173,646","6,320","6,510","6,250","3,732","11,129",0.3353401024350795
86,168360,3.80,펨트론,"7,110",200,2.89,"120,460","6,860","7,140","6,850","11,937","8,834",1.3512565089427213
87,389500,3.76,에스비비테크,"23,450",550,2.40,"287,610","22,700","23,900","22,600","14,502","7,487",1.9369573928142112
88,105330,3.76,케이엔더블유,"9,390",280,3.07,"57,985","9,050","9,420","9,050","4,119","6,252",0.6588291746641075
89,043610,3.71,지니뮤직,"3,915",95,2.49,"246,107","3,835","3,945","3,775","13,495","15,737",0.8575332020080066
90,108230,3.70,톱텍,"8,680",480,5.85,"492,386","8,370","8,800","8,370","16,103","6,597",2.44095801121722
91,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"7,819","30,850","31,850","30,400",842,693,1.215007215007215
92,101360,3.58,에코앤드림,"26,050",600,2.36,"10,880","25,200","26,050","25,150","2,661","1,831",1.4533042053522665
93,121800,3.51,비덴트,"4,275",100,2.29,"1,924,626","4,365","4,430","4,130","66,930","19,807",3.3791083960216084
94,053300,3.16,한국정보인증,"5,230",140,2.75,"135,312","5,090","5,280","5,070","9,147","26,153",0.34974955072075864
95,294140,3.16,레몬,"3,590",115,3.31,"36,499","3,530","3,615","3,480","19,347","5,332",3.628469617404351
96,128660,3.15,피제이메탈,"3,275",50,1.55,"79,027","3,225","3,305","3,175","24,326","15,273",1.5927453676422445
97,047560,3.14,이스트소프트,"11,500",200,1.77,"137,071","11,300","11,750","11,150","22,239","30,169",0.7371474029633067
98,078890,2.80,가온미디어,"8,430",560,7.12,"4,443,589","8,330","8,890","8,200","54,025","15,380",3.5126788036410925
99,331380,2.70,포커스에이치엔에스,"2,095",40,1.95,"76,769","2,050","2,140","2,040","12,964","9,386",1.3812060515661624
