,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","423,838","424,696",0.9979797313843314
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"66,111","144,463",0.4576327502543904
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","106,511","49,711",2.142604252579912
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"1,822,908","2,106,911",0.865204083134029
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","91,214","22,094",4.128451163211731
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","113,344","91,372",1.2404675392899356
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,073,723","338,119",3.17557723759978
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","126,797","141,051",0.8989443534608049
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","317,484","260,349",1.2194554232971895
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","432,990","203,680",2.125834642576591
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","269,500","120,334",2.2395997806106336
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","16,880","61,235",0.27565934514574997
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","942,998","1,037,647",0.9087849721533431
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","22,856","13,514",1.691283113807903
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","106,897","58,127",1.839024893767096
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","65,886","32,008",2.058422894276431
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","134,019","87,474",1.532100967144523
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","164,193","437,602",0.375210807994479
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","43,314","53,968",0.8025867180551438
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","76,502","27,228",2.8096812105185838
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","33,877","31,885",1.0624745177983377
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"62,381","15,684",3.977365467992859
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","31,128","49,357",0.6306704216220597
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","97,757","27,967",3.4954410555297315
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","464,237","200,774",2.312236644186996
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","113,653","63,133",1.8002154182440244
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","50,231","162,094",0.30988808962700654
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","211,074","92,009",2.294058189959678
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","27,286","26,650",1.0238649155722326
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","99,415","57,486",1.729377587586543
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","31,742","99,006",0.3206068319091772
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","45,967","26,223",1.7529268199672043
33,064800,젬백스링크,"1,355",25,1.88,"5,632,522","1,315","1,535","1,305","217,383","74,345",2.9239760575694396
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","46,921","24,638",1.9044159428525043
35,273060,와이즈버즈,"1,480",25,1.66,"5,279,497","1,470","1,590","1,465","189,450","73,142",2.5901670722703782
36,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","112,483","97,237",1.1567921675905262
37,192250,케이사인,"1,760",30,1.73,"5,239,810","1,840","1,840","1,735","362,163","297,636",1.2167983711647785
38,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","66,408","67,702",0.9808868275678709
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","46,599","21,586",2.1587603076067823
40,090360,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","46,160","35,564",1.2979417388370262
41,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","40,620","22,788",1.7825171142706688
42,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"298,619","318,167",0.9385605672492747
43,069410,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","39,199","35,911",1.0915596892317116
44,046390,삼화네트웍스,"3,545",5,0.14,"4,573,521","3,600","3,705","3,440","27,182","128,523",0.2114952187546198
45,063170,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","27,808","24,205",1.1488535426564759
46,037950,엘컴텍,"1,270",30,2.42,"4,217,767","1,275","1,320","1,255","214,435","328,817",0.6521408564642339
47,362320,청담글로벌,"13,000",100,0.76,"4,073,926","13,100","13,300","12,850","218,654","277,050",0.7892221620646093
48,109960,에이프로젠 H&G,294,5,1.73,"3,930,645",289,313,287,"389,752","95,698",4.072728792660244
49,294140,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","20,187","28,229",0.7151156611994757
50,184230,SGA솔루션즈,967,7,0.73,"3,842,327",959,"1,040",947,"80,461","18,987",4.237688945067678
51,148780,비플라이소프트,"1,175",5,0.42,"3,719,821","1,160","1,255","1,125","111,155","66,085",1.682000453960808
52,063440,SM Life Design,"2,560",55,2.20,"3,685,247","2,490","2,670","2,470","120,250","41,680",2.8850767754318616
53,041460,한국전자인증,"5,880",140,2.44,"3,615,142","5,700","6,190","5,690","22,252","14,763",1.5072817178080335
54,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","346,026","111,509",3.1031217211166813
55,366030,공구우먼,"12,700",200,1.55,"3,555,362","12,800","13,900","12,700","107,968","72,490",1.4894192302386535
56,339950,아이비김영,"2,265",70,3.19,"3,476,207","2,165","2,335","2,165","100,264","63,704",1.573904307421826
57,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","64,089","30,059",2.1321068565155197
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","203,978","88,227",2.3119679916578826
59,335890,비올,"4,080",10,0.24,"3,146,688","4,160","4,190","3,980","38,206","57,813",0.660854825039351
60,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"1,383,783","870,106",1.5903614042427014
61,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","13,276","3,981",3.3348404923386084
62,900270,헝셩그룹,410,8,1.91,"2,985,454",416,425,406,"480,098","296,413",1.6196927935009597
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"113,384","58,048",1.9532800441014333
64,310200,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","26,318","38,466",0.6841886341184422
65,046310,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","37,925","6,369",5.954623959805307
66,033230,인성정보,"2,320",10,0.43,"2,848,283","2,280","2,400","2,250","65,471","93,346",0.7013798127396996
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","68,923","91,999",0.749171186643333
68,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","20,447","56,488",0.36197068403908794
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","248,028","244,643",1.0138364882706639
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","73,292","71,169",1.0298304036869985
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","66,066","43,459",1.5201914448100509
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","129,036","58,641",2.200439965212053
73,417180,핑거스토리,"10,950",50,0.46,"2,484,672","10,850","11,200","10,500","235,019","240,176",0.9785282459529678
74,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"200,895","150,689",1.3331762769677946
75,242040,나무기술,"2,630",25,0.94,"2,394,127","2,670","2,800","2,600","73,681","42,044",1.752473599086671
76,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"154,490","26,264",5.882196162046908
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","30,406","58,911",0.5161345079866239
78,291230,엔피,"6,110",110,1.83,"2,325,737","5,990","6,420","5,990","40,410","19,270",2.09704203425013
79,270520,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","120,139","49,908",2.4072092650476877
80,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","211,095","105,981",1.9918192883630084
81,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"186,793","151,878",1.2298884631085476
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","66,131","22,730",2.909414870215574
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","89,792","44,671",2.0100736495713103
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","74,924","170,955",0.43826738030475854
85,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","59,207","28,858",2.0516667821747867
