,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.97,갤럭시아머니트리,"6,940","1,190",20.70,"13,897,951","5,700","7,070","5,690","227,794","42,514",5.358093804393847
1,322780,14.98,코퍼스코리아,"3,685",450,13.91,"7,408,068","3,210","3,815","3,205","40,456","180,392",0.2242671515366535
2,224060,14.29,더코디,"9,200","1,100",13.58,"776,733","8,060","9,530","8,050","3,651","16,490",0.22140691328077622
4,348340,13.65,뉴로메카,"22,900","2,750",13.65,"2,770,157","20,550","22,900","20,150","59,887","41,203",1.4534621265441836
5,062970,13.35,피피아이,"2,930",350,13.57,"1,104,731","2,600","3,170","2,585","15,821","14,802",1.0688420483718417
6,198940,12.98,한주라이트메탈,"6,440","1,100",20.60,"19,472,694","5,850","6,860","5,700","163,700","124,294",1.3170386342059954
7,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"876,389","19,600","22,400","19,600","22,371","36,068",0.6202450926028613
8,307280,9.42,원바이오젠,"1,975",260,15.16,"7,218,333","1,810","2,160","1,805","135,739","87,206",1.5565328073756393
9,425040,9.42,티이엠씨,"30,200","2,100",7.47,"1,069,931","27,700","30,800","27,600","10,541","13,363",0.7888198757763976
10,159580,8.53,제로투세븐,"8,400",660,8.53,"182,608","7,800","8,400","7,740","19,364","5,480",3.5335766423357664
11,065420,8.26,에스아이리소스,485,37,8.26,"2,842,878",448,502,448,"49,125","48,377",1.0154618930483494
12,239610,7.97,에이치엘사이언스,"19,650","1,550",8.56,"28,134","18,200","19,900","18,200","2,775","4,046",0.6858625803262481
13,402030,7.61,코난테크놀로지,"47,350","1,600",3.50,"291,124","44,300","47,500","44,000","3,391","1,408",2.4083806818181817
14,227610,7.55,아우딘퓨쳐스,"2,350",100,4.44,"3,114,089","2,270","2,385","2,185","71,956","95,327",0.7548333630555876
15,304100,7.26,솔트룩스,"23,650","1,050",4.65,"1,539,155","22,250","24,650","22,050","19,729","18,404",1.071995218430776
16,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"203,798","3,825","4,035","3,720","32,786","16,592",1.9760125361620058
17,214270,7.22,FSN,"4,085",205,5.28,"1,976,044","3,870","4,160","3,810","29,332","34,713",0.8449860282891136
