,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,849,245","1,820","1,985","1,815","307,880","339,006",0.908184515908273
1,226330,신테카바이오,"8,920",880,8.98,"292,571","9,800","9,800","8,880","9,231","4,751",1.9429593769732687
2,031510,오스템,"1,825",160,8.06,"4,282,858","1,970","2,035","1,810","120,681","105,388",1.145111397882112
3,131290,티에스이,"39,750","2,750",6.47,"134,646","42,650","43,050","39,750","4,693","2,665",1.7609756097560976
4,086900,메디톡스,"127,100","8,700",6.41,"143,455","134,300","134,300","125,600","8,441","2,699",3.127454612819563
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",309,3,103.0
6,066410,버킷스튜디오,"1,550",90,5.49,"6,338,855","1,505","1,575","1,475","436,470","376,365",1.1596986967438523
7,236810,엔비티,"6,630",370,5.29,"523,332","6,860","6,860","6,590","49,927","10,711",4.661282793389973
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,956","8,619",0.5750087017055343
9,380540,옵티코어,"3,165",165,4.95,"4,553,432","3,280","3,340","3,090","83,368","177,997",0.46836744439513023
10,351330,이삭엔지니어링,"9,630",470,4.65,"169,685","10,000","10,150","9,590","14,248","4,955",2.8754793138244197
11,252500,세화피앤씨,"1,380",65,4.50,"1,007,552","1,440","1,440","1,365","283,265","80,160",3.53374500998004
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"75,449","11,250","11,300","10,850","29,018","8,397",3.4557580088126714
13,096610,알에프세미,"2,985",135,4.33,"156,737","3,120","3,120","2,935","26,755","8,150",3.2828220858895705
14,060720,KH바텍,"14,800",650,4.21,"375,510","15,400","15,400","14,450","78,481","36,476",2.1515791205176007
15,314140,알피바이오,"14,150",550,3.74,"279,697","14,600","14,600","14,100","56,044","50,111",1.118397158308555
16,376290,씨유테크,"4,690",180,3.70,"273,426","4,895","4,905","4,670","12,284","1,465",8.384982935153584
17,241710,코스메카코리아,"10,450",400,3.69,"157,536","10,850","11,000","10,400","31,271","11,626",2.6897471185274386
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,501,866","3,400","3,440","3,260","156,926","59,981",2.61626181624181
19,035080,그래디언트,"15,900",600,3.64,"137,085","16,800","16,800","15,800","30,339","13,858",2.189276951941117
20,115440,우리넷,"9,060",340,3.62,"661,591","9,540","9,600","8,990","19,260","7,523",2.5601488767778813
21,083470,이엠앤아이,"5,930",220,3.58,"348,342","6,200","6,200","5,830","17,813","37,926",0.4696777935980594
22,195940,HK이노엔,"39,650","1,450",3.53,"463,901","41,250","41,250","39,500","32,179","11,897",2.704799529293099
23,263600,덕우전자,"7,110",260,3.53,"279,721","7,200","7,210","7,040","44,964","12,459",3.6089573802070793
24,419080,엔젯,"14,000",500,3.45,"118,681","14,350","14,800","13,900","33,524","11,835",2.8326151246303337
25,060230,소니드,"4,045",140,3.35,"1,981,436","4,235","4,255","3,950","48,944","36,297",1.3484309998071466
26,027050,코리아나,"3,530",120,3.29,"643,312","3,650","3,655","3,525","58,652","22,307",2.6293091854574797
27,187790,나노,"1,355",45,3.21,"1,465,983","1,375","1,395","1,335","244,720","86,748",2.8210448655876794
28,095660,네오위즈,"39,300","1,300",3.20,"218,056","40,700","40,900","38,900","14,256","8,109",1.7580466148723641
29,241520,DSC인베스트먼트,"3,820",125,3.17,"770,424","4,130","4,330","3,810","27,233","14,404",1.890655373507359
30,084650,랩지노믹스,"6,600",210,3.08,"488,136","6,730","6,820","6,530","66,408","28,175",2.35698314108252
31,101670,하이드로리튬,"18,950",600,3.07,"1,771,553","18,800","19,800","18,300","56,163","15,490",3.6257585539057455
32,123330,제닉,"5,100",160,3.04,"49,346","5,260","5,310","5,010","14,686","2,019",7.2738979692917285
33,050120,ES큐브,"4,465",135,2.93,"358,873","4,500","4,780","4,410","12,195","4,645",2.6254036598493005
34,114840,아이패밀리에스씨,"13,400",400,2.90,"112,491","13,650","13,900","13,100","19,821","17,998",1.1012890321146793
35,397030,에이프릴바이오,"16,750",500,2.90,"26,124","17,100","17,300","16,750","4,877","8,253",0.590936629104568
36,205470,휴마시스,"17,250",500,2.82,"759,962","17,400","17,600","17,000","118,860","81,335",1.461363496649659
37,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","4,414","23,520",0.1876700680272109
38,054920,한컴위드,"5,250",150,2.78,"996,855","5,430","5,490","5,160","44,219","40,620",1.088601674052191
39,099750,이지케어텍,"24,600",700,2.77,"63,622","24,850","25,050","24,100","3,923","5,410",0.7251386321626617
40,417180,핑거스토리,"10,600",300,2.75,"1,890,017","10,850","11,200","10,500","342,821","143,065",2.3962604410582604
41,125210,아모그린텍,"12,450",350,2.73,"113,611","12,850","12,850","12,400","65,931","30,862",2.1363165057352083
42,207760,미스터블루,"3,410",95,2.71,"3,850,125","3,470","3,520","3,345","222,214","102,816",2.1612784002489884
43,036010,아비코전자,"10,800",300,2.70,"277,913","11,100","11,200","10,700","86,832","38,044",2.282409841236463
44,284620,카이노스메드,"5,450",150,2.68,"239,848","5,540","5,650","5,320","19,959","21,092",0.946282950881851
45,016100,리더스코스메틱,"3,475",95,2.66,"125,504","3,510","3,555","3,400","12,708","5,482",2.3181320685881066
46,048410,현대바이오,"25,700",700,2.65,"265,496","26,250","26,550","25,650","72,527","13,164",5.509495594044363
47,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,551",872,4.072247706422019
48,187420,제노포커스,"5,930",160,2.63,"32,216","6,160","6,160","5,910","8,753","6,193",1.4133699337962216
49,291810,핀텔,"8,180",220,2.62,"415,979","8,180","8,320","8,120","31,027","23,209",1.3368520832435693
50,196170,알테오젠,"33,950",900,2.58,"265,712","34,750","35,000","33,750","55,113","7,224",7.629152823920266
51,033130,디지틀조선,"2,485",65,2.55,"256,065","2,540","2,550","2,470","100,903","18,693",5.397902958326647
52,032960,동일기연,"13,600",350,2.51,"10,445","13,900","13,950","13,550","8,048","2,884",2.7905686546463246
53,204620,글로벌텍스프리,"3,190",80,2.45,"289,506","3,270","3,270","3,165","63,087","17,675",3.5692786421499294
54,239890,피엔에이치테크,"13,950",350,2.45,"58,188","14,150","14,650","13,700","18,830","11,585",1.6253776435045317
55,019590,엠벤처투자,"1,005",25,2.43,"669,083","1,020","1,020",998,"70,080","185,175",0.37845281490481975
56,336060,웨이버스,"1,835",45,2.39,"3,072,861","1,850","1,910","1,815","282,285","109,566",2.5763923114834895
57,352480,씨앤씨인터내셔널,"31,050",750,2.36,"60,012","31,750","31,750","30,500","8,053","1,843",4.36950623982637
58,317120,라닉스,"5,380",130,2.36,"28,637","5,510","5,520","5,310","1,782","3,616",0.4928097345132743
59,199800,툴젠,"53,800","1,300",2.36,"26,971","54,800","55,100","53,000","3,734",924,4.041125541125541
60,317530,캐리소프트,"8,740",210,2.35,"222,767","9,000","9,050","8,610","15,053","3,342",4.504189108318372
61,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","38,033","4,923",7.725573837091204
62,203690,프로스테믹스,"1,060",25,2.30,"52,367","1,075","1,075","1,035","60,649","80,638",0.7521143877576328
63,041590,플래스크,"1,070",25,2.28,"251,152","1,090","1,095","1,040","113,092","85,300",1.3258147713950763
64,087260,모바일어플라이언스,"3,000",70,2.28,"124,088","3,060","3,060","2,960","59,968","11,224",5.3428367783321455
65,297090,씨에스베어링,"8,570",200,2.28,"296,605","8,770","8,780","8,510","39,979","4,493",8.89806365457378
66,319660,피에스케이,"17,200",400,2.27,"152,442","17,450","17,950","17,100","44,555","15,851",2.8108636679073875
67,217270,넵튠,"10,800",250,2.26,"78,644","11,050","11,100","10,650","32,615","10,227",3.189107265082624
68,320000,윈텍,"2,845",65,2.23,"115,766","2,910","2,915","2,785","32,198","8,073",3.9883562492258147
69,010470,오리콤,"13,300",300,2.21,"118,790","13,450","13,800","13,200","23,135","11,207",2.064334790755778
70,179530,애드바이오텍,"4,295",95,2.16,"23,961","4,390","4,500","4,275","8,965","3,755",2.3874833555259656
71,322310,오로스테크놀로지,"13,700",300,2.14,"28,756","13,900","14,100","13,550","15,098","4,170",3.6206235011990406
72,030960,양지사,"29,900",650,2.13,"56,393","30,550","30,800","29,550","8,962","3,613",2.480487129809023
73,214610,미코바이오메드,"4,355",95,2.13,"79,839","4,425","4,490","4,330","21,536","3,545",6.075035260930888
74,148780,비플라이소프트,"1,155",25,2.12,"3,008,898","1,160","1,255","1,140","168,171","135,920",1.2372792819305474
75,900310,컬러레이,"1,400",30,2.10,"2,317,006","1,435","1,455","1,390","280,571","200,705",1.3979273062454847
76,250000,보라티알,"11,650",250,2.10,"23,568","11,950","11,950","11,650","34,234","13,604",2.516465745369009
77,205500,액션스퀘어,"3,315",70,2.07,"69,576","3,385","3,430","3,290","9,290","15,803",0.5878630639751946
78,258790,소프트캠프,"1,685",35,2.03,"183,672","1,705","1,720","1,680","51,576","33,533",1.5380669787970058
79,363250,진시스템,"8,270",170,2.01,"26,794","8,360","8,420","8,220","9,191",852,10.78755868544601
80,086670,비엠티,"14,650",300,2.01,"85,330","14,950","15,050","14,450","27,570","9,807",2.811257265218721
81,313760,윌링스,"7,300",150,2.01,"8,226","7,450","7,450","7,270","2,315","1,078",2.147495361781076
82,032750,삼진,"7,870",160,1.99,"143,962","7,880","7,950","7,760","12,001","5,170",2.321276595744681
83,054450,텔레칩스,"12,300",250,1.99,"45,618","12,400","12,500","12,200","33,556","26,802",1.2519961196925602
84,262840,아이퀘스트,"7,420",150,1.98,"45,515","7,510","7,640","7,410","8,520","3,589",2.373920312064642
85,298380,에이비엘바이오,"19,850",400,1.98,"423,296","20,100","20,250","19,550","96,173","17,894",5.374594836257963
86,263720,디앤씨미디어,"26,200",500,1.87,"110,814","27,000","27,100","26,100","17,105","11,793",1.4504366997371323
87,052460,아이크래프트,"2,625",50,1.87,"16,917","2,635","2,670","2,595","6,361","4,160",1.5290865384615384
88,328380,솔트웨어,"1,310",25,1.87,"356,943","1,335","1,345","1,290","80,538","76,528",1.0523991218900273
89,317770,슈프리마아이디,"15,700",300,1.87,"4,192","15,950","16,100","15,600","4,286","2,323",1.8450279810589754
90,042420,네오위즈홀딩스,"29,100",550,1.85,"30,177","29,550","29,650","28,850","10,501","3,045",3.4486042692939245
91,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","34,493","38,406",0.8981148778836641
92,281740,레이크머티리얼즈,"4,970",90,1.78,"220,553","5,050","5,060","4,955","44,803","15,961",2.8070296347346657
93,065170,비엘팜텍,666,12,1.77,"36,704",677,677,661,"18,658","5,362",3.4796717642670645
94,033830,티비씨,"1,110",20,1.77,"602,513","1,130","1,130","1,095","570,232","93,915",6.071788319224831
95,082920,비츠로셀,"16,750",300,1.76,"492,854","16,900","17,250","16,200","15,513","21,945",0.7069036226930964
96,297570,알로이스,"1,970",35,1.75,"8,293,035","2,130","2,155","1,950","179,319","76,410",2.346800157047507
97,244460,올리패스,"7,120",120,1.66,"85,967","7,120","7,350","7,080","16,146","2,787",5.793326157158234
98,403870,HPSP,"57,300",900,1.55,"80,033","58,100","59,000","57,000","7,102","4,555",1.559165751920966
99,258830,세종메디칼,"2,670",40,1.48,"606,399","2,710","2,710","2,640","198,185","52,546",3.7716476991588324
