,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,294140,4.60,레몬,"3,640",165,4.75,"89,847","3,530","3,690","3,480","9,802","7,866",1.2461225527587083
73,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,173,332","3,215","3,515","3,185","24,668","15,590",1.5822963438101347
74,228850,4.53,레이언스,"12,700",500,4.10,"71,370","12,150","12,800","12,150","12,770","29,652",0.43066234992580604
75,090150,4.48,아이윈,"1,515",10,0.66,"442,567","1,495","1,545","1,450","36,016","102,783",0.3504081414241655
76,058610,4.47,에스피지,"19,850",650,3.39,"562,502","19,200","19,850","19,000","64,045","180,890",0.3540549505224169
77,009780,4.47,엠에스씨,"6,540",40,0.61,"19,280","6,550","6,600","6,260","7,974","1,379",5.782451051486585
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","37,902","35,333",1.0727082330965387
79,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,272","2,464",4.574675324675325
80,041190,4.42,우리기술투자,"4,720",220,4.89,"5,721,272","4,530","4,920","4,520","62,610","24,916",2.5128431529940602
81,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,186","2,050","2,160","2,040","15,111","52,587",0.28735238747218894
82,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,570","2,840",3.017605633802817
83,099440,4.35,스맥,"2,040",40,2.00,"336,220","2,010","2,055","1,955","42,927","23,603",1.8187094860822777
84,241790,4.32,오션브릿지,"14,500",600,4.32,"133,581","13,900","14,750","13,900","15,225","34,179",0.4454489598876503
85,100030,4.28,인지소프트,"19,500",700,3.72,"20,049","18,750","19,750","18,700","3,559","4,877",0.7297518966577814
86,104620,4.25,노랑풍선,"9,080",70,0.77,"102,028","9,280","9,280","8,710","3,298","4,689",0.7033482618895287
87,389500,4.20,에스비비테크,"23,550",650,2.84,"357,127","22,700","23,900","22,600","17,122","26,462",0.6470410399818608
88,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,386","5,474",0.4358786993058093
89,058970,4.18,엠로,"17,450",300,1.75,"65,141","16,850","18,150","16,750","3,680","4,258",0.8642555190230155
90,005160,4.18,동국산업,"4,235",160,3.93,"2,095,704","4,075","4,315","4,065","47,788","17,669",2.7046239175957894
91,065650,4.16,메디프론,"1,880",90,5.03,"14,681,248","1,830","2,035","1,805","238,892","103,551",2.3069984838388815
92,086960,4.13,MDS테크,"1,890",390,17.11,"12,133,834","1,820","1,985","1,815","285,762","153,500",1.861641693811075
93,047560,4.04,이스트소프트,"11,600",300,2.65,"166,031","11,300","11,750","11,150","29,838","41,912",0.7119202137812559
94,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","100,359",990,101.37272727272727
95,230240,3.94,에치에프알,"33,000",750,2.33,"228,908","32,250","33,400","31,750","4,902","9,555",0.5130298273155416
96,369370,3.94,블리츠웨이,"2,375",65,2.81,"507,873","2,315","2,445","2,285","33,773","19,892",1.6978182183792478
97,053290,3.73,NE능률,"5,140",190,3.84,"556,852","4,960","5,270","4,955","22,915","20,715",1.1062032343712285
98,184230,3.59,SGA솔루션즈,981,21,2.19,"2,808,635",959,"1,040",947,"19,522","165,330",0.11807899352809532
99,037950,3.59,엘컴텍,"1,300",60,4.84,"2,776,684","1,275","1,320","1,255","151,687","290,059",0.5229522269607217
