,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,050",45,2.24,"3,656,511","2,130","2,155","2,035","22,414","7,506",2.986144417799094
2,050110,캠시스,"2,250",130,6.13,"2,951,918","2,285","2,295","2,240","26,275","20,833",1.2612201795228724
3,086960,MDS테크,"1,875",405,17.76,"2,258,810","1,820","1,880","1,815","43,699","6,797",6.42915992349566
4,056700,신화인터텍,"3,470",325,10.33,"2,185,533","3,265","3,570","3,250",3,"46,371",6.469560716827328e-05
6,066410,버킷스튜디오,"1,520",120,7.32,"1,510,104","1,505","1,530","1,475","1,549","10,885",0.14230592558566835
7,257720,실리콘투,"2,915",20,0.69,"1,439,760","2,955","2,955","2,895","34,773","2,170",16.02442396313364
8,053590,한국테크놀로지,457,14,2.97,"1,434,702",463,464,454,"24,064","23,049",1.0440366176406786
9,192250,케이사인,"1,800",70,4.05,"1,257,696","1,840","1,840","1,795","52,999",911,58.176728869374315
10,031510,오스템,"1,960",25,1.26,"1,209,305","1,970","2,035","1,950","19,943","11,910",1.6744752308984048
11,094480,갤럭시아머니트리,"5,980",230,4.00,"1,096,950","5,700","6,030","5,690","10,914","1,564",6.978260869565218
12,046390,삼화네트웍스,"3,665",115,3.24,"741,283","3,600","3,675","3,600","1,145","1,429",0.801259622113366
13,380540,옵티코어,"3,235",95,2.85,"698,017","3,280","3,340","3,230","4,976",812,6.12807881773399
14,090710,휴림로봇,"2,665",15,0.56,"668,866","2,660","2,710","2,660","52,502",259,202.71042471042472
15,037950,엘컴텍,"1,270",30,2.42,"624,310","1,275","1,290","1,265","18,906","18,003",1.0501583069488418
16,036030,케이티알파,"7,940",170,2.19,"543,771","8,030","8,050","7,940",493,121,4.074380165289257
17,335890,비올,"4,065",25,0.61,"505,810","4,160","4,190","4,040","4,142",281,14.740213523131672
18,065650,메디프론,"1,895",105,5.87,"492,591","1,830","1,895","1,805","11,574","6,582",1.7584320875113948
19,900310,컬러레이,"1,415",15,1.05,"487,247","1,435","1,455","1,410","23,727",853,27.81594372801876
20,307280,원바이오젠,"1,990",275,16.03,"484,599","1,810","1,990","1,805","1,004",216,4.648148148148148
21,082660,코스나인,"1,020",5,0.49,"432,841","1,035","1,035",990,"33,775","17,289",1.9535542830701602
22,078890,가온미디어,"8,230",360,4.57,"399,254","8,330","8,450","8,200","2,344","4,251",0.5513996706657257
23,331520,밸로프,"1,800",5,0.28,"380,366","1,805","1,815","1,800","7,864",309,25.449838187702266
24,273060,와이즈버즈,"1,495",10,0.66,"372,345","1,470","1,500","1,465","6,594",3,2198.0
25,033320,제이씨현시스템,"5,850",190,3.36,"334,307","5,700","5,880","5,700",759,217,3.4976958525345623
26,241520,DSC인베스트먼트,"4,010",65,1.65,"330,255","4,130","4,330","3,980",534,520,1.0269230769230768
27,080220,제주반도체,"4,090",70,1.74,"318,782","4,055","4,110","4,050","1,286",3,428.6666666666667
28,362320,청담글로벌,"13,250",150,1.15,"312,719","13,100","13,250","12,950","14,987","6,579",2.278005775953792
29,322780,코퍼스코리아,"3,360",125,3.86,"307,628","3,210","3,360","3,205","6,410",495,12.94949494949495
30,319400,현대무벡스,"3,300",40,1.23,"302,587","3,340","3,345","3,290","7,299",923,7.907908992416035
31,108860,셀바스AI,"11,100",250,2.20,"292,700","11,200","11,300","11,050","1,969","11,533",0.1707274776727651
32,227610,아우딘퓨쳐스,"2,215",35,1.56,"285,233","2,270","2,285","2,185",329,"3,302",0.0996365838885524
33,056360,코위버,"8,170",820,11.16,"263,057","8,280","8,280","8,000","1,287","8,174",0.157450452654759
34,121800,비덴트,"4,350",25,0.57,"261,365","4,365","4,400","4,320","1,416",615,2.3024390243902437
35,187790,나노,"1,365",35,2.50,"255,115","1,375","1,385","1,350","6,081","3,273",1.8579285059578368
36,203650,드림시큐리티,"3,050",60,2.01,"253,798","3,030","3,100","3,030","5,954","2,898",2.054520358868185
37,394280,오픈엣지테크놀로지,"12,750",250,2.00,"249,655","12,950","13,200","12,750","1,893","3,716",0.5094187298170075
38,207760,미스터블루,"3,515",10,0.29,"239,649","3,470","3,515","3,465","16,508",151,109.32450331125828
39,336060,웨이버스,"1,855",25,1.33,"238,489","1,850","1,870","1,840","2,881","11,261",0.25583873545866265
40,068050,팬엔터테인먼트,"5,500",160,3.00,"230,216","5,450","5,660","5,430","2,442","1,770",1.3796610169491526
