,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","707,278","1,589,719",0.4449075591346647
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"65,924","65,299",1.0095713563760547
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","65,870","47,844",1.3767661566758633
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,950,625","2,318,009",0.8415088120883051
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","97,170","23,001",4.224598930481283
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","116,867","72,509",1.6117585403191328
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"1,001,150","366,975",2.728114994209415
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","165,136","77,133",2.14092541454371
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","395,932","323,276",1.2247491307737042
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","273,066","224,425",1.2167361033752924
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","229,875","118,797",1.9350236117073663
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","8,148","31,323",0.26012834019729913
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","978,323","1,011,979",0.9667423928757415
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","40,364","16,049",2.5150476665212786
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","105,609","61,947",1.7048283209840671
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","17,197","18,812",0.9141505422071019
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","166,490","84,493",1.9704590912856685
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","154,087","435,041",0.35418960511767855
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","63,765","31,406",2.0303445201553845
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","62,773","30,629",2.0494629272911293
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","26,757","279,196",0.09583590022779696
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","13,511","29,754",0.4540902063588089
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"70,397","45,613",1.5433538684147063
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","42,573","53,944",0.7892073261159721
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","68,543","17,031",4.024602195995538
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","485,495","152,713",3.1791334071100694
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","125,140","54,097",2.3132521211897146
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","180,569","112,989",1.5981113205710291
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","36,019","158,637",0.22705295738068673
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","77,945","31,111",2.5053839477998134
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","49,788","22,348",2.2278503669232146
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","106,013","33,269",3.1865400222429288
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","186,164","153,162",1.2154712004283046
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","43,771","64,508",0.6785359955354374
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","63,876","25,029",2.552079587678293
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","147,392","61,178",2.4092320768903854
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","368,453","289,455",1.2729197975505693
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","95,926","98,678",0.9721113115385395
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","107,481","40,742",2.638088459083992
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","36,973","22,782",1.6229040470546923
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","51,255","22,247",2.3039061446487166
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","21,086","33,253",0.6341082007638409
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"319,839","309,965",1.0318552094591324
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","26,927","104,274",0.2582331165966588
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","22,088","24,135",0.9151854153718666
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","219,837","318,550",0.690117720922932
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","205,037","277,809",0.7380502431526696
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"365,961","87,984",4.159403982542281
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","16,522","16,620",0.9941034897713598
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"60,472","36,972",1.635616141945256
