,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,26.79,에스아이리소스,568,120,26.79,"27,951,033",448,576,448,"140,828","87,222",1.6145926486436908
1,049080,24.60,기가레인,"1,925",365,23.40,"72,239,998","1,545","1,950","1,545","714,539","746,834",0.9567574588194967
2,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"19,796,396","5,700","7,070","5,690","55,418","120,403",0.460270923481973
3,391710,18.46,코닉오토메이션,"4,620",775,20.16,"6,597,272","3,900","4,640","3,900","20,259","17,972",1.1272535054529267
4,062970,18.18,피피아이,"3,055",475,18.41,"2,722,855","2,600","3,220","2,585","4,776","6,527",0.7317297380113376
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,630,732","44,300","54,200","44,000","5,175","6,218",0.8322611772274043
6,108230,14.46,톱텍,"9,580","1,380",16.83,"8,088,980","8,370","10,200","8,370","43,877","142,599",0.30769500487380697
7,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,469,624","20,550","23,600","20,150","57,426","50,901",1.1281900159132434
8,091440,11.49,텔레필드,"2,620",505,23.88,"6,128,813","2,365","2,745","2,350","39,555","38,177",1.0360950310396313
9,159580,10.85,제로투세븐,"8,580",840,10.85,"919,367","7,800","8,700","7,740","45,977","11,580",3.9703799654576857
10,294140,10.63,레몬,"3,850",375,10.79,"3,532,281","3,530","4,090","3,480","10,685","20,389",0.5240570896071411
11,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,090,977","3,210","3,870","3,205","117,747","70,831",1.6623653485055978
12,073570,10.37,어반리튬,"14,900",350,2.41,"1,737,474","13,750","15,850","13,500","30,517","43,738",0.6977228039690887
13,219550,10.00,디와이디,"1,540",135,9.61,"1,275,553","1,400","1,555","1,400","99,442","121,444",0.81883007806067
14,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,471,720","18,250","20,050","18,000","19,505","63,944",0.3050325284624046
15,198940,10.00,한주라이트메탈,"6,270",930,17.42,"27,744,783","5,850","6,860","5,700","145,408","39,754",3.657694823162449
16,046210,9.85,파나진,"4,070",75,1.88,"381,990","3,825","4,080","3,705","4,570","12,217",0.3740689203568798
17,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"1,991,365","19,600","22,450","19,600","41,335","40,465",1.0215000617817867
18,222110,9.31,팬젠,"6,460",530,8.94,"227,915","5,910","7,200","5,910","2,369","1,326",1.7865761689291102
19,377480,9.21,마인즈랩,"21,350","1,050",5.17,"582,704","19,900","21,800","19,550","15,924","32,558",0.48909638184163645
20,277810,8.87,레인보우로보틱스,"66,300","4,600",7.46,"3,096,879","61,100","67,800","60,900","42,104","28,900",1.456885813148789
21,300080,8.51,플리토,"26,150","1,050",4.18,"160,888","24,800","26,500","24,100","3,733","6,757",0.5524641112919935
22,185490,8.03,아이진,"5,920",420,7.64,"410,349","5,500","6,310","5,480","4,218","16,425",0.25680365296803653
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,829,736","1,460","1,700","1,435","68,095","50,453",1.3496719719342756
24,338220,7.83,뷰노,"8,810",760,9.44,"194,936","8,200","8,820","8,170","5,286","5,867",0.9009715357081984
25,035290,7.83,골드앤에스,"7,440",540,7.83,"246,319","6,960","7,820","6,900","3,241","4,219",0.7681915145769139
26,005160,7.75,동국산업,"4,380",305,7.48,"6,512,632","4,075","4,590","4,065","23,119","101,480",0.22781828931809223
