,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,177,440","5,450","5,660","5,340","9,463","118,554",0.07982016633770266
63,005160,5.04,동국산업,"4,270",195,4.79,"2,312,393","4,075","4,315","4,065","28,072","69,585",0.4034202773586261
64,086960,4.96,MDS테크,"1,905",375,16.45,"14,129,727","1,820","1,985","1,815","214,875","283,839",0.7570312747719657
65,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,329","2,883",2.195282691640652
66,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"320,726","150,200","156,400","148,500","3,900","4,946",0.7885159725030327
67,214260,4.91,라파스,"20,300",700,3.57,"36,442","19,550","20,350","19,350","3,027","7,878",0.3842345773038842
68,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,599","1,546",6.208926261319534
69,230240,4.88,에치에프알,"33,300","1,050",3.26,"309,695","32,250","33,700","31,750","10,133","29,599",0.34234264671103753
70,121800,4.84,비덴트,"4,330",45,1.03,"2,786,022","4,365","4,430","4,130","51,987","37,061",1.4027414262971858
71,090150,4.83,아이윈,"1,520",15,1.00,"509,671","1,495","1,545","1,450","22,924","145,330",0.15773756278813733
72,131400,4.83,이브이첨단소재,"1,735",70,4.20,"708,297","1,665","1,745","1,655","110,168","133,128",0.8275344029805901
73,070590,4.80,한솔인티큐브,"1,855",70,3.92,"27,075","1,785","1,890","1,770","13,524","3,764",3.5929861849096705
74,338220,4.77,뷰노,"8,560",510,6.34,"144,708","8,200","8,650","8,170","11,554","13,081",0.8832658053665622
75,179290,4.76,엠아이텍,"11,000",400,3.77,"365,114","10,650","11,300","10,500","26,356","52,514",0.5018852115626309
76,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","33,441","28,306",1.1814103017028192
77,041190,4.65,우리기술투자,"4,730",230,5.11,"6,560,862","4,530","4,920","4,520","65,059","18,265",3.561949082945524
78,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"326,392","27,200","29,800","27,050","9,791","2,805",3.490552584670232
79,052020,4.58,에스티큐브,"14,850",300,2.06,"367,888","14,500","15,100","14,200","34,014","78,367",0.434034734007937
80,100030,4.55,인지소프트,"19,550",750,3.99,"21,590","18,750","19,750","18,700","2,906","6,508",0.44652735095267365
81,024840,4.53,KBI메탈,"1,385",45,3.36,"320,143","1,340","1,400","1,325","71,329","64,385",1.1078512075794051
82,228670,4.52,레이,"25,450",900,3.67,"241,113","24,350","25,750","24,350","9,051","23,376",0.38719199178644764
83,098460,4.50,고영,"16,250",350,2.20,"477,844","15,900","16,300","15,550","41,358","60,844",0.6797383472487016
84,104620,4.48,노랑풍선,"9,100",50,0.55,"121,014","9,280","9,280","8,710","13,829","7,408",1.8667656587473003
85,296640,4.47,이노룰스,"12,850",300,2.39,"411,578","12,600","13,300","12,300","34,538","35,996",0.9594954994999444
86,058610,4.47,에스피지,"19,850",650,3.39,"1,023,101","19,200","20,150","19,000","74,029","126,022",0.5874291790322325
87,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"402,268","1,345","1,415","1,345","87,159","371,629",0.23453228892255448
88,303530,4.44,이노뎁,"14,100",600,4.44,"99,428","13,650","14,250","13,500","16,312","23,941",0.6813416315107974
89,322180,4.39,티라유텍,"10,700",200,1.90,"81,928","10,500","11,050","10,250","13,322","16,777",0.794063300947726
90,355150,4.37,교보10호스팩,"2,270",80,3.65,"56,303","2,175","2,290","2,175","39,102","5,627",6.948995912564421
91,054930,4.33,유신,"33,750","1,150",3.53,"55,656","32,450","34,250","32,350","1,678","1,454",1.154057771664374
92,241790,4.32,오션브릿지,"14,500",600,4.32,"147,224","13,900","14,750","13,900","21,434","31,851",0.6729459043672098
93,101390,4.27,아이엠,"5,860",250,4.46,"23,096","5,800","5,860","5,620","5,475","7,845",0.6978967495219885
94,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,567","6,080","6,170","5,850","15,924","16,627",0.9577193721056113
95,425040,4.17,티이엠씨,"28,750",650,2.31,"1,722,063","27,700","30,800","27,600","11,808","10,910",1.0823098075160402
96,163730,4.13,핑거,"12,600",550,4.56,"331,974","12,350","12,700","12,100","28,898","71,519",0.40406045945832575
97,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"82,832","12,250","12,800","12,250","21,370","58,999",0.36220952897506736
98,014100,4.03,메디앙스,"3,230",125,4.03,"106,126","3,105","3,320","3,105","3,970","4,663",0.8513832296804632
99,053580,3.33,웹케시,"15,500",400,2.65,"40,640","15,150","15,800","15,000","5,519","15,036",0.36705240755520085
