,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,096610,알에프세미,"3,010",110,3.53,"121,616","3,120","3,120","2,935","12,130","3,375",3.594074074074074
19,205470,휴마시스,"17,150",600,3.38,"495,016","17,400","17,600","17,000","95,339","28,755",3.315562510867675
20,099750,이지케어텍,"24,450",850,3.36,"32,059","24,850","25,050","24,300","11,547","1,885",6.1257294429708224
21,203690,프로스테믹스,"1,050",35,3.23,"13,310","1,075","1,075","1,050","30,760","51,443",0.5979433547810198
22,417180,핑거스토리,"10,550",350,3.21,"1,292,474","10,850","11,200","10,550","199,267","161,617",1.232958166529511
23,195940,HK이노엔,"39,800","1,300",3.16,"290,662","41,250","41,250","39,600","47,123","14,247",3.3075735242507194
24,030960,양지사,"29,600",950,3.11,"30,200","30,550","30,800","29,550","6,405","5,815",1.1014617368873603
25,016100,리더스코스메틱,"3,460",110,3.08,"84,774","3,510","3,555","3,400","16,025","2,351",6.816248404934071
26,084650,랩지노믹스,"6,600",210,3.08,"255,038","6,730","6,820","6,580","55,170","19,592",2.8159452837893015
27,314140,알피바이오,"14,250",450,3.06,"153,980","14,600","14,600","14,200","35,455","13,143",2.697633721372594
28,069920,아이에스이커머스,"6,960",220,3.06,"32,400","7,100","7,110","6,960","8,756","4,384",1.9972627737226278
29,123330,제닉,"5,100",160,3.04,"23,293","5,260","5,310","5,060","1,990","1,664",1.1959134615384615
30,196170,알테오젠,"33,800","1,050",3.01,"142,836","34,750","35,000","33,750","17,092","3,831",4.461498303315062
31,087260,모바일어플라이언스,"2,980",90,2.93,"65,542","3,060","3,060","2,960","36,225","5,271",6.872509960159363
32,019590,엠벤처투자,"1,000",30,2.91,"302,967","1,020","1,020","1,000","122,093","117,055",1.0430395967707489
33,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","3,211",935,3.434224598930481
34,089530,에이티세미콘,"1,020",30,2.86,"316,741","1,040","1,050","1,020","256,045","120,652",2.1221778337698507
35,297090,씨에스베어링,"8,520",250,2.85,"145,704","8,770","8,780","8,510","14,495","4,306",3.3662331630283324
36,073640,테라사이언스,"2,245",65,2.81,"345,576","2,310","2,310","2,240","64,352","40,620",1.584244214672575
37,101670,하이드로리튬,"19,000",550,2.81,"707,624","18,800","19,500","18,650","29,826","17,254",1.7286426335922105
38,093640,다믈멀티미디어,"6,000",170,2.76,"135,160","6,080","6,160","5,850","9,495","15,710",0.6043921069382558
39,053590,한국테크놀로지,458,13,2.76,"8,558,918",463,471,454,"840,681","654,022",1.2854017143154206
40,241710,코스메카코리아,"10,550",300,2.76,"88,426","10,850","11,000","10,450","30,977","11,898",2.6035468145906875
41,204620,글로벌텍스프리,"3,180",90,2.75,"167,236","3,270","3,270","3,165","57,533","10,085",5.704809122459098
42,033130,디지틀조선,"2,480",70,2.75,"159,310","2,540","2,550","2,475","74,706","9,230",8.093824485373782
43,027050,코리아나,"3,550",100,2.74,"428,072","3,650","3,655","3,525","54,045","11,618",4.651833362024445
44,032750,삼진,"7,810",220,2.74,"112,615","7,880","7,950","7,760","19,793","5,776",3.4267659279778395
45,035080,그래디언트,"16,050",450,2.73,"66,076","16,800","16,800","15,950","15,148","5,805",2.6094745908699397
46,298380,에이비엘바이오,"19,700",550,2.72,"206,946","20,100","20,250","19,600","66,524","10,929",6.086924695763565
47,305090,마이크로디지탈,"4,120",115,2.72,"31,807","4,290","4,290","4,090","5,763","5,831",0.9883381924198251
48,317120,라닉스,"5,360",150,2.72,"19,431","5,510","5,520","5,350","5,071","2,541",1.9956709956709957
49,086670,비엠티,"14,550",400,2.68,"39,452","14,950","15,050","14,450","20,823","4,047",5.14529280948851
50,376290,씨유테크,"4,740",130,2.67,"160,810","4,895","4,905","4,720","21,777","5,586",3.898496240601504
51,115440,우리넷,"9,150",250,2.66,"481,536","9,540","9,600","9,040","11,952","9,730",1.2283658787255909
52,083650,비에이치아이,"6,650",180,2.64,"127,212","6,850","6,890","6,600","51,771","11,071",4.676271339535724
53,196700,웹스,"3,345",90,2.62,"60,773","3,365","3,480","3,340","24,186","5,243",4.61300781995041
54,024830,세원물산,"9,790",260,2.59,"45,124","10,050","10,050","9,560","3,746","2,885",1.2984402079722703
55,320000,윈텍,"2,835",75,2.58,"52,905","2,910","2,915","2,795","12,521","15,722",0.7963999491158885
56,352480,씨앤씨인터내셔널,"31,000",800,2.52,"22,115","31,750","31,750","30,950","13,507","1,268",10.652208201892744
57,095270,웨이브일렉트로,"5,040",130,2.51,"2,847","5,080","5,160","5,010","2,193","4,914",0.4462759462759463
58,317770,슈프리마아이디,"15,600",400,2.50,"2,831","15,950","16,100","15,600","2,194","1,276",1.719435736677116
59,009780,엠에스씨,"6,420",160,2.43,"10,880","6,550","6,600","6,260","2,793","1,279",2.1837372947615323
60,033230,인성정보,"2,275",55,2.36,"415,310","2,280","2,300","2,250","135,536","71,041",1.9078560268014246
61,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,022","1,790",0.5709497206703911
62,174880,장원테크,839,20,2.33,"8,308",859,864,838,"13,325","2,393",5.568324279147514
63,373340,유진스팩6호,"2,115",50,2.31,"25,667","2,145","2,190","2,100","10,855","2,594",4.184656900539707
64,121800,비덴트,"4,275",100,2.29,"1,881,531","4,365","4,430","4,130","62,301","17,064",3.6510196905766525
65,142760,비엘,"4,260",100,2.29,"58,167","4,280","4,320","4,250","16,681","3,176",5.2522040302267
66,217620,디딤이앤에프,"1,280",30,2.29,"40,499","1,315","1,315","1,270","46,896","25,039",1.8729182475338473
67,322510,제이엘케이,"3,850",90,2.28,"19,761","3,930","3,930","3,775","12,948","2,547",5.083627797408716
68,207760,미스터블루,"3,425",80,2.28,"2,366,908","3,470","3,520","3,345","222,427","48,528",4.583477579953841
69,037030,파워넷,"3,430",80,2.28,"189,347","3,455","3,490","3,425","40,764","9,048",4.505305039787799
70,029480,광무,"2,790",65,2.28,"110,177","2,850","2,855","2,770","21,660","6,215",3.4851166532582463
71,041590,플래스크,"1,070",25,2.28,"73,449","1,090","1,095","1,060","86,254","51,329",1.6804145804515966
72,217480,에스디생명공학,"1,505",35,2.27,"293,088","1,540","1,575","1,495","95,592","64,107",1.4911320136646544
73,036010,아비코전자,"10,850",250,2.25,"151,237","11,100","11,200","10,750","67,998","26,432",2.5725635593220337
74,019770,서연탑메탈,"4,600",105,2.23,"104,884","4,675","4,675","4,590","20,340","2,801",7.261692252766869
75,226340,본느,"1,780",40,2.20,"57,979","1,810","1,820","1,760","26,126","6,079",4.297746339858529
76,032960,동일기연,"13,650",300,2.15,"5,927","13,900","13,950","13,550","3,578","2,072",1.7268339768339769
77,237820,플레이디,"5,920",130,2.15,"130,041","5,920","6,010","5,840","15,306","6,644",2.30373269114991
78,046210,파나진,"3,910",85,2.13,"253,998","3,825","3,950","3,705","9,087","8,432",1.077680265654649
79,054180,메디콕스,"2,070",45,2.13,"246,973","2,115","2,125","2,060","96,998","35,848",2.7058134345012275
80,317690,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,742","1,999",0.8714357178589295
81,238120,얼라인드,"8,080",170,2.06,374,"8,160","8,200","8,080","4,149","1,540",2.694155844155844
82,356860,티엘비,"16,900",350,2.03,"98,433","17,300","17,350","16,850","33,412","16,727",1.9974890894960244
83,054450,텔레칩스,"12,300",250,1.99,"15,798","12,400","12,500","12,300","15,231","19,847",0.7674207688819469
84,090150,아이윈,"1,475",30,1.99,"152,033","1,495","1,500","1,450","37,212","113,065",0.3291204174589838
85,058110,멕아이씨에스,"5,560",110,1.94,"98,587","5,610","5,700","5,540","21,869","4,356",5.020431588613407
86,049430,코메론,"10,250",200,1.91,"2,167","10,350","10,400","10,250","8,285","5,381",1.5396766400297341
87,019990,에너토크,"10,300",200,1.90,"110,304","10,400","10,500","10,150","77,916","34,805",2.238643873006752
88,281740,레이크머티리얼즈,"4,965",95,1.88,"88,948","5,050","5,060","4,955","25,523","14,642",1.743136183581478
89,336060,웨이버스,"1,845",35,1.86,"2,234,480","1,850","1,910","1,830","179,777","308,373",0.5829855402386072
90,085810,알티캐스트,"1,870",35,1.84,"12,916","1,905","1,905","1,865","20,617","23,598",0.8736757352317993
91,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","11,242","6,212",1.8097231165486156
92,068760,셀트리온제약,"64,800","1,200",1.82,"17,257","65,800","66,000","64,700","6,402","1,027",6.233690360272639
93,217270,넵튠,"10,850",200,1.81,"20,743","11,050","11,100","10,850","16,207","16,950",0.956165191740413
94,068790,DMS,"6,520",110,1.66,"71,029","6,600","6,660","6,500","32,389","3,976",8.14612676056338
95,014620,성광벤드,"12,000",200,1.64,"172,469","12,300","12,350","11,900","104,904","46,720",2.2453767123287673
96,099320,쎄트렉아이,"30,500",500,1.61,"7,052","31,000","31,000","30,350","3,084",677,4.555391432791728
97,006140,피제이전자,"7,990",130,1.60,"47,984","8,000","8,060","7,900","9,494","1,637",5.799633475870495
98,035460,기산텔레콤,"3,015",40,1.31,"70,852","3,075","3,075","2,985","19,561","11,899",1.643919657114043
99,131100,초록뱀이앤엠,"2,695",30,1.10,529,"2,775","2,775","2,655","3,541","3,145",1.1259141494435612
