,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,144,150","1,820","1,985","1,815","306,436","226,892",1.3505808931121415
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","3,024","72,817",0.04152876388755373
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",227,61,3.721311475409836
3,031510,오스템,"1,855",130,6.55,"3,417,507","1,970","2,035","1,825","115,951","178,707",0.6488330059818586
4,380540,옵티코어,"3,125",205,6.16,"3,516,668","3,280","3,340","3,090","123,285","49,053",2.5133019387193443
5,086900,메디톡스,"127,700","8,100",5.96,"72,640","134,300","134,300","126,600","1,538","1,039",1.4802694898941289
6,060720,KH바텍,"14,650",800,5.18,"187,813","15,400","15,400","14,600","55,728","11,601",4.803723816912335
7,060230,소니드,"3,975",210,5.02,"1,502,216","4,235","4,255","3,960","63,005","13,558",4.647071839504352
8,066410,버킷스튜디오,"1,560",80,4.88,"5,335,211","1,505","1,575","1,475","609,140","257,096",2.3693095186233935
9,203690,프로스테믹스,"1,035",50,4.61,"22,304","1,075","1,075","1,035","44,275","75,302",0.5879657910812461
10,226330,신테카바이오,"9,350",450,4.59,"129,127","9,800","9,800","9,200","4,858","3,045",1.5954022988505747
11,236810,엔비티,"6,690",310,4.43,"376,910","6,860","6,860","6,590","76,418","6,968",10.96699196326062
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"43,076","11,250","11,300","10,900","21,748","9,957",2.1841920257105554
13,263600,덕우전자,"7,100",270,3.66,"210,987","7,200","7,210","7,040","36,182","5,346",6.76805087916199
14,024830,세원물산,"9,690",360,3.58,"51,649","10,050","10,050","9,560","5,607","2,016",2.78125
15,187790,나노,"1,350",50,3.57,"1,141,187","1,375","1,395","1,335","230,261","56,516",4.074262155849671
16,252500,세화피앤씨,"1,395",50,3.46,"772,349","1,440","1,440","1,365","300,000","65,701",4.566140545806
17,199800,툴젠,"53,200","1,900",3.45,"21,604","54,800","55,100","53,000","4,059",968,4.193181818181818
18,073570,어반리튬,"14,050",500,3.44,"648,721","13,750","14,650","13,700","95,949","31,126",3.0825997558311378
19,096610,알에프세미,"3,015",105,3.37,"125,922","3,120","3,120","2,935","15,463","3,119",4.957678743186919
20,016100,리더스코스메틱,"3,450",120,3.36,"88,037","3,510","3,555","3,400","2,851","2,390",1.1928870292887028
21,207760,미스터블루,"3,390",115,3.28,"2,545,609","3,470","3,520","3,345","46,188","44,737",1.0324340031741064
