,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,214270,5.91,FSN,"4,035",155,3.99,"4,208,287","3,870","4,190","3,810","53,407","50,955",1.0481208909822393
47,232680,5.79,라온테크,"10,050",450,4.69,"218,065","9,600","10,150","9,500","17,840","62,233",0.2866646313049347
48,293580,5.76,나우IB,"12,850",500,4.05,"176,434","12,150","13,250","12,150","17,709","18,406",0.9621319135064653
49,338220,5.75,뷰노,"8,640",590,7.33,"203,239","8,200","8,820","8,170","5,647","12,383",0.45602842606799643
50,131400,5.74,이브이첨단소재,"1,750",85,5.11,"836,484","1,665","1,755","1,655","105,965","109,247",0.969957985116296
51,224060,5.71,더코디,"8,510",410,5.06,"1,444,358","8,060","9,530","8,050","13,674","2,071",6.602607436021246
52,179290,5.71,엠아이텍,"11,100",500,4.72,"393,461","10,650","11,300","10,500","36,940","56,462",0.6542453331444157
53,214450,5.70,파마리서치,"76,000","3,400",4.68,"95,908","71,900","76,200","71,900","5,562","9,483",0.5865232521354002
54,048260,5.66,오스템임플란트,"156,900","7,200",4.81,"356,465","150,200","157,000","148,500","3,444","6,342",0.543046357615894
55,042520,5.65,한스바이오메드,"12,150",450,3.85,"51,181","11,700","12,250","11,500","15,107","26,623",0.5674416857604327
56,024830,5.65,세원물산,"10,100",50,0.50,"83,109","10,050","10,100","9,560","7,313","15,040",0.48623670212765957
57,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,891,350","4,005","4,290","3,905","21,877","26,029",0.840485612201775
58,108860,5.48,셀바스AI,"11,550",200,1.76,"7,677,510","11,200","12,200","10,950","285,043","324,643",0.8780198556568292
59,014100,5.48,메디앙스,"3,275",170,5.48,"162,143","3,105","3,320","3,105","8,556","20,315",0.4211666256460743
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,292,891","1,505","1,575","1,475","432,652","365,470",1.1838235696500397
61,294630,5.41,서남,"2,145",45,2.14,"692,928","2,085","2,500","2,035","14,952","5,583",2.678130037614186
62,099440,5.37,스맥,"2,060",60,3.00,"806,354","2,010","2,090","1,955","68,997","142,143",0.48540554230598765
63,339950,5.31,아이비김영,"2,280",85,3.87,"1,397,308","2,165","2,305","2,165","67,518","38,491",1.7541243407549816
64,104620,5.28,노랑풍선,"9,170",20,0.22,"133,546","9,280","9,280","8,710","17,426","7,745",2.249967721110394
65,052020,5.28,에스티큐브,"14,950",400,2.75,"406,399","14,500","15,100","14,200","42,068","58,321",0.7213182215668456
66,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"524,688","1,345","1,430","1,345","82,595","331,996",0.24878311786888999
67,040350,5.15,큐로컴,694,10,1.42,"139,211",704,709,660,"13,531","22,702",0.5960267817813408
68,276040,5.15,스코넥,"14,300",450,3.25,"263,098","13,700","14,600","13,600","23,033","48,483",0.47507373718623025
69,098460,5.14,고영,"16,350",450,2.83,"616,499","15,900","16,450","15,550","34,100","71,044",0.4799842351218963
70,136410,5.13,아셈스,"12,300",200,1.65,"126,794","12,150","12,350","11,700","13,814","25,341",0.5451245017955093
71,039010,5.09,현대에이치티,"7,020",340,5.09,"138,903","6,700","7,360","6,680","7,484","2,159",3.4664196387216304
72,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,270,090","5,450","5,660","5,340","14,050","103,802",0.13535384674669082
73,230240,5.04,에치에프알,"33,350","1,100",3.41,"348,491","32,250","33,700","31,750","9,632","41,965",0.22952460383653045
74,241790,5.04,오션브릿지,"14,600",700,5.04,"154,038","13,900","14,750","13,900","20,574","32,389",0.6352156596375312
75,086960,4.96,MDS테크,"1,905",375,16.45,"14,708,179","1,820","1,985","1,815","368,563","299,646",1.2299947271113247
76,163730,4.96,핑거,"12,700",650,5.39,"365,708","12,350","12,700","12,100","33,044","73,970",0.4467216439096931
77,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,810","2,494",3.131515637530072
78,228850,4.94,레이언스,"12,750",550,4.51,"101,342","12,150","12,850","12,150","10,432","43,257",0.24116327993157177
79,085670,4.92,뉴프렉스,"6,610",220,3.44,"841,983","6,380","6,700","6,300","15,662","33,777",0.46368830861236937
80,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,074","9,050","9,580","9,050","9,757","27,633",0.3530923171570224
81,177350,4.78,베셀,"8,110",390,5.05,"780,771","7,740","8,180","7,740","26,078","79,271",0.3289727643148188
82,144960,4.74,뉴파워프라즈마,"4,530",130,2.95,"102,125","4,360","4,540","4,325","9,354","10,551",0.8865510378163207
83,425040,4.71,티이엠씨,"28,900",800,2.85,"1,799,273","27,700","30,800","27,600","5,937","15,673",0.3788043131500032
84,205100,4.70,엑셈,"4,230",160,3.93,"288,675","4,045","4,230","4,040","12,564","40,572",0.30967169476486245
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"533,622","19,250","22,600","19,200","18,131","5,782",3.13576617087513
86,214260,4.65,라파스,"20,250",650,3.32,"39,661","19,550","20,350","19,350","4,934","8,070",0.6114002478314746
87,121800,4.60,비덴트,"4,320",55,1.26,"2,941,892","4,365","4,430","4,130","31,576","28,864",1.0939578713968958
88,106520,4.59,노블엠앤비,"1,935",10,0.52,"534,480","1,910","2,040","1,850","25,050","20,680",1.2113152804642167
89,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","16,200","8,150",1.9877300613496933
90,100030,4.55,인지소프트,"19,550",750,3.99,"21,991","18,750","19,750","18,700","2,644","6,440",0.41055900621118013
91,054930,4.48,유신,"33,800","1,200",3.68,"71,086","32,450","34,250","32,350","2,401","8,352",0.28747605363984674
92,303530,4.44,이노뎁,"14,100",600,4.44,"107,817","13,650","14,250","13,500","17,654","24,554",0.7189867231408325
93,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,729","1,242",7.833333333333333
94,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,842","12,276",0.7202671880091235
95,228670,4.31,레이,"25,400",850,3.46,"264,358","24,350","25,750","24,350","9,008","32,989",0.27306071720876657
96,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"231,113","6,080","6,170","5,850","27,138","14,798",1.8338964724962832
97,138080,4.26,오이솔루션,"18,350",600,3.38,"28,455","17,600","18,400","17,600","6,127","9,545",0.6419067574646412
98,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"352,690","27,200","29,800","27,050","6,671","9,343",0.7140104891362518
99,025950,4.20,동신건설,"14,900",450,3.11,"13,475","14,300","14,950","14,300","1,651","5,937",0.27808657571163886
