,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,391710,23.33,코닉오토메이션,"4,810",965,25.10,"10,422,671","3,900","4,900","3,900","30,350","24,073",1.2607485564740581
1,049080,23.30,기가레인,"1,905",345,22.12,"78,236,171","1,545","1,950","1,545","623,467","838,772",0.7433092664037426
2,065420,22.77,에스아이리소스,550,102,22.77,"31,100,186",448,576,448,"133,311","134,681",0.9898278153562864
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,480,358","5,700","7,070","5,690","57,977","55,896",1.037229855445828
4,062970,17.21,피피아이,"3,030",450,17.44,"2,880,061","2,600","3,220","2,585","8,558","5,985",1.429908103592314
5,046210,15.38,파나진,"4,275",280,7.01,"844,288","3,825","4,350","3,705","11,400","5,405",2.109158186864015
6,063170,14.72,서울옥션,"20,650","2,650",14.72,"2,026,835","18,250","20,750","18,000","21,131","55,846",0.37837983024746624
7,053290,14.43,NE능률,"5,670",720,14.55,"6,333,717","4,960","5,890","4,955","40,850","37,396",1.0923628195528934
8,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,726,301","44,300","54,200","44,000","5,176","3,212",1.6114570361145704
9,219550,12.86,디와이디,"1,580",175,12.46,"1,751,848","1,400","1,605","1,400","26,488","193,119",0.13715895380568457
10,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,848,563","20,550","23,600","20,150","45,770","39,413",1.161291959505747
11,091440,12.34,텔레필드,"2,640",525,24.82,"6,386,598","2,365","2,745","2,350","29,707","96,304",0.30847109154344576
12,073570,12.22,어반리튬,"15,150",600,4.12,"1,978,453","13,750","15,850","13,500","38,612","37,148",1.039409927856143
13,102370,11.73,케이옥션,"5,380",530,10.93,"2,290,255","4,815","5,430","4,815","44,802","63,723",0.7030742432088884
14,277810,11.33,레인보우로보틱스,"67,800","6,100",9.89,"4,004,982","61,100","68,500","60,900","22,726","32,638",0.6963049206446473
15,064800,10.73,젬백스링크,"1,445",115,8.65,"523,931","1,315","1,445","1,305","75,051","49,111",1.5281912402516749
16,159580,10.47,제로투세븐,"8,550",810,10.47,"950,748","7,800","8,700","7,740","59,261","13,235",4.4775972799395545
17,090360,10.14,로보스타,"28,250","2,200",8.45,"1,642,950","26,150","28,300","25,650","24,935","60,760",0.41038512179065173
18,108230,9.80,톱텍,"9,190",990,12.07,"9,327,780","8,370","10,200","8,370","40,708","18,635",2.1844915481620606
19,322780,9.67,코퍼스코리아,"3,515",280,8.66,"21,835,000","3,210","3,870","3,205","82,133","139,172",0.5901546288046446
20,222110,9.64,팬젠,"6,480",550,9.27,"234,782","5,910","7,200","5,910","1,912","2,409",0.7936903279369033
21,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,065,218","19,600","22,450","19,600","50,408","57,269",0.8801969651993224
22,198940,8.07,한주라이트메탈,"6,160",820,15.36,"28,757,128","5,850","6,860","5,700","122,103","101,465",1.2034001872566895
23,300080,7.88,플리토,"26,000",900,3.59,"171,511","24,800","26,500","24,100","3,865","5,729",0.6746378076453133
24,046310,7.74,백금T&A,"3,340",180,5.70,"2,792,644","3,100","3,670","3,100","72,368","11,671",6.200668323194242
25,377480,7.67,마인즈랩,"21,050",750,3.69,"647,816","19,900","21,800","19,550","17,146","17,770",0.9648846370287001
26,294570,7.32,쿠콘,"34,450","2,250",6.99,"256,155","32,450","34,950","32,100","7,515","8,758",0.8580726193194793
27,185490,7.30,아이진,"5,880",380,6.91,"427,139","5,500","6,310","5,480","14,479","8,746",1.6554996569860507
28,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"318,554","3,825","4,035","3,720","25,615","21,069",1.2157672409701457
29,005160,7.26,동국산업,"4,360",285,6.99,"7,965,858","4,075","4,590","4,065","26,963","82,662",0.32618373617865526
30,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,884,322","1,460","1,700","1,435","66,549","63,187",1.0532071470397393
31,368970,6.97,오에스피,"7,060",510,7.79,"1,421,793","6,740","7,200","6,600","15,060","13,750",1.0952727272727272
32,035290,6.96,골드앤에스,"7,380",480,6.96,"257,859","6,960","7,820","6,900","2,373","11,590",0.20474547023295944
33,214270,6.96,FSN,"4,075",195,5.03,"4,470,609","3,870","4,190","3,810","38,969","47,907",0.8134301876552487
34,036630,6.89,세종텔레콤,714,42,6.25,"2,390,319",668,741,668,"19,127","56,182",0.34044711829411556
35,041830,6.85,인바디,"21,850","1,350",6.59,"207,361","20,550","21,950","20,450","16,829","24,842",0.6774414298365671
36,099430,6.67,바이오플러스,"8,000",400,5.26,"6,024,706","7,620","8,210","7,500","138,033","63,451",2.1754267072228965
37,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,038,541","1,510","1,545","1,425","35,312","90,444",0.3904294369996904
38,310200,6.65,애니플러스,"4,570",295,6.90,"2,657,209","4,285","4,660","4,285","48,589","37,885",1.282539263560776
