,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,377480,8.44,마인즈랩,"21,200",900,4.43,"455,442","19,900","21,650","19,550","16,085","22,796",0.7056062467099491
19,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,766,596","1,460","1,700","1,435","68,874","51,902",1.3270008862856923
20,063170,8.33,서울옥션,"19,500","1,500",8.33,"1,343,630","18,250","20,050","18,000","30,400","39,917",0.7615802790790891
21,046210,8.10,파나진,"4,005",10,0.25,"355,447","3,825","4,045","3,705","4,058","14,212",0.28553335209681957
22,310200,7.93,애니플러스,"4,625",350,8.19,"1,974,166","4,285","4,655","4,285","20,043","43,095",0.4650887573964497
23,099430,7.87,바이오플러스,"8,090",490,6.45,"5,057,810","7,620","8,210","7,500","95,719","109,657",0.8728945712540012
24,185490,7.85,아이진,"5,910",410,7.45,"372,194","5,500","6,310","5,480","13,409","7,538",1.7788538073759619
25,102370,7.79,케이옥션,"5,190",340,7.01,"1,135,408","4,815","5,290","4,815","43,670","30,664",1.424145577876337
26,066980,7.66,이엔코퍼레이션,"4,005",180,4.71,"286,263","3,825","4,035","3,720","5,135","16,197",0.3170340186454282
27,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,807,959","19,600","22,450","19,600","43,608","26,581",1.6405703321921674
28,294570,7.63,쿠콘,"34,550","2,350",7.30,"202,707","32,450","34,950","32,100","3,511","16,034",0.21897218410876887
29,357880,7.47,비트나인,"9,350",610,6.98,"822,572","8,740","9,380","8,700","14,883","25,156",0.5916282397837495
30,219550,7.14,디와이디,"1,500",95,6.76,"1,159,195","1,400","1,555","1,400","56,757","86,282",0.6578081175679747
31,294630,7.13,서남,"2,180",80,3.81,"12,564","2,085","2,200","2,035","5,302","4,067",1.30366363412835
32,300080,6.85,플리토,"25,750",650,2.59,"140,724","24,800","26,500","24,100","5,645","1,704",3.312793427230047
33,322180,6.83,티라유텍,"10,950",450,4.29,"63,909","10,500","11,050","10,250","9,355","10,930",0.8559011893870082
34,179290,6.67,엠아이텍,"11,200",600,5.66,"269,428","10,650","11,200","10,500","38,364","76,581",0.5009597680886904
35,307870,6.59,비투엔,"2,185",75,3.55,"1,593,313","2,140","2,305","2,050","31,513","23,416",1.345789203963102
36,293580,6.58,나우IB,"12,950",600,4.86,"170,069","12,150","13,250","12,150","21,327","23,358",0.9130490624197277
37,214270,6.43,FSN,"4,055",175,4.51,"4,061,839","3,870","4,190","3,810","59,517","13,696",4.34557535046729
38,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,234,383","3,900","4,285","3,900","6,478","19,260",0.33634475597092417
39,108860,6.39,셀바스AI,"11,650",300,2.64,"6,988,859","11,200","12,200","10,950","302,081","191,485",1.577570044651017
40,232680,6.32,라온테크,"10,100",500,5.21,"203,356","9,600","10,150","9,500","11,892","56,964",0.2087634295344428
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,805","27,750","29,150","27,150","4,513","2,914",1.5487302676733012
42,086960,6.06,MDS테크,"1,925",355,15.57,"13,333,788","1,820","1,985","1,815","171,815","260,151",0.6604433578959912
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,162","1,210","1,250","1,160","29,524","27,413",1.0770072593295152
44,368970,5.91,오에스피,"6,990",440,6.72,"1,301,022","6,740","7,200","6,600","19,268","5,395",3.5714550509731233
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,096,623","20,550","21,850","20,550","21,192","137,341",0.154302065661383
46,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","4,875","2,051",2.376889322281814
47,085670,5.71,뉴프렉스,"6,660",270,4.23,"673,904","6,380","6,660","6,300","19,412","72,588",0.2674271229404309
48,304100,5.67,솔트룩스,"23,300",700,3.10,"2,279,680","22,250","24,650","22,050","33,356","11,728",2.8441336971350615
49,041830,5.62,인바디,"21,600","1,100",5.37,"135,391","20,550","21,800","20,450","4,113","22,325",0.18423292273236283
50,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,668","18,200","20,300","18,200","11,083",784,14.136479591836734
51,286750,5.44,나노브릭,"1,550",55,3.68,"171,829","1,500","1,560","1,470","21,383","34,705",0.616136003457715
52,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,488","1,933",3.35644076564925
53,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,484,755","14,550","15,750","14,000","63,442","24,322",2.608420360167749
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,227","18,750","19,750","18,700","2,436","5,678",0.42902430433251143
55,005160,5.29,동국산업,"4,280",205,5.03,"2,229,217","4,075","4,315","4,065","27,842","20,656",1.347889233152595
56,296640,5.28,이노룰스,"12,950",400,3.19,"394,714","12,600","13,300","12,300","34,221","27,369",1.2503562424641017
57,052020,5.28,에스티큐브,"14,950",400,2.75,"296,901","14,500","15,100","14,200","37,919","57,159",0.6633950908868245
58,058610,5.26,에스피지,"20,000",800,4.17,"920,904","19,200","20,150","19,000","67,130","140,435",0.4780147399152633
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,917","11,700","12,100","11,500","10,326","8,413",1.2273861880423154
60,105330,5.19,케이엔더블유,"9,520",410,4.50,"147,391","9,050","9,580","9,050","11,937","10,857",1.0994749930920145
61,016670,5.17,디모아,488,10,2.09,"724,622",481,515,464,"29,829","15,330",1.9457925636007827
62,228850,4.94,레이언스,"12,750",550,4.51,"80,113","12,150","12,800","12,150","14,242","40,712",0.3498231479662016
63,228670,4.93,레이,"25,550","1,000",4.07,"218,195","24,350","25,750","24,350","7,733","34,628",0.22331639135959339
64,024840,4.91,KBI메탈,"1,390",50,3.73,"291,823","1,340","1,400","1,325","63,767","61,599",1.0351953765483206
65,051980,4.91,중앙디앤엠,"1,495",25,1.70,"618,675","1,510","1,530","1,425","42,370","73,256",0.578382658075789
66,214260,4.91,라파스,"20,300",700,3.57,"30,830","19,550","20,300","19,350","6,329","8,241",0.7679893216842616
67,425040,4.89,티이엠씨,"28,950",850,3.02,"1,657,618","27,700","30,800","27,600","22,184","7,934",2.796067557348122
68,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,088,014","5,450","5,660","5,340","4,418","101,746",0.04342185442179545
69,121800,4.84,비덴트,"4,330",45,1.03,"2,689,193","4,365","4,430","4,130","29,073","23,768",1.223199259508583
70,090150,4.83,아이윈,"1,520",15,1.00,"468,990","1,495","1,545","1,450","36,718","147,367",0.24916025975964767
71,104620,4.82,노랑풍선,"9,130",20,0.22,"110,888","9,280","9,280","8,710","4,902","7,393",0.6630596510212363
72,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"186,066","6,080","6,170","5,850","25,639","13,467",1.9038390138857948
73,177350,4.78,베셀,"8,110",390,5.05,"649,587","7,740","8,170","7,740","14,416","117,678",0.12250378150546407
74,276040,4.78,스코넥,"14,250",400,2.89,"179,380","13,700","14,500","13,600","17,943","58,824",0.3050285597715218
75,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,998,021","1,505","1,575","1,475","520,291","239,435",2.1729947584939544
76,053580,4.67,웹케시,"15,700",600,3.97,"30,179","15,150","15,700","15,000","4,851","8,488",0.5715127238454288
77,041190,4.65,우리기술투자,"4,730",230,5.11,"6,415,602","4,530","4,920","4,520","60,793","34,570",1.7585478738790858
78,099440,4.60,스맥,"2,045",45,2.25,"398,058","2,010","2,055","1,955","59,287","57,243",1.0357074227416452
79,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,871","71,900","75,700","71,900","3,400","8,100",0.41975308641975306
80,041460,4.57,한국전자인증,"5,950",210,3.66,"3,128,564","5,700","6,190","5,690","52,563","22,215",2.366103983794733
81,053290,4.54,NE능률,"5,180",230,4.65,"590,963","4,960","5,270","4,955","25,318","21,183",1.1952037010810557
82,270520,4.48,지엔원에너지,"4,080",25,0.62,"774,718","4,005","4,085","3,905","75,126","69,615",1.0791639732816203
83,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","40,513","87,418",0.4634400237937267
84,096040,4.46,이트론,164,7,4.46,"17,782,698",158,172,157,"2,854,627","2,831,362",1.0082168934950742
85,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"330,117","1,345","1,410","1,345","76,568","365,993",0.20920618700357657
86,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","20,583",965,21.329533678756476
87,307280,4.43,원바이오젠,"1,885",170,9.91,"8,998,140","1,810","2,160","1,805","115,579","107,876",1.0714060588082612
88,065650,4.43,메디프론,"1,885",95,5.31,"15,119,818","1,830","2,035","1,805","234,146","162,670",1.4393926353968156
89,389500,4.42,에스비비테크,"23,600",700,3.06,"380,911","22,700","23,900","22,600","17,065","45,222",0.37736057671045065
90,275630,4.29,에스에스알,"6,800",240,3.66,"130,593","6,590","6,800","6,520","22,263","89,356",0.24914946953758002
91,136410,4.27,아셈스,"12,200",100,0.83,"94,434","12,150","12,250","11,700","20,815","18,970",1.0972588297311545
92,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,325,646","3,215","3,515","3,185","38,156","8,095",4.713526868437307
93,131400,4.23,이브이첨단소재,"1,725",60,3.60,"601,393","1,665","1,740","1,655","57,307","74,945",0.7646540796584161
94,189330,4.20,씨이랩,"17,350",200,1.17,"113,615","16,950","17,550","16,650","11,408","6,213",1.836150008047642
95,065510,4.19,휴비츠,"11,200",400,3.70,"53,318","10,800","11,200","10,750","14,137","35,066",0.40315405235840984
96,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"207,897","2,050","2,160","2,040","30,182","19,951",1.5128063756202696
97,007330,4.13,푸른저축은행,"11,350",500,4.61,"236,890","10,900","11,350","10,900","44,881","38,565",1.1637754440554908
98,068940,3.85,셀피글로벌,"1,350",25,1.89,"203,805","1,305","1,355","1,300","107,937","61,675",1.7500932306445074
99,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"40,050","30,850","33,800","30,400","1,947","2,941",0.662019721183271
