,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,140",800,14.98,"21,671,465","5,850","6,860","5,700","159,604","94,722",1.6849728679715377
1,049080,기가레인,"1,755",195,12.50,"15,968,360","1,545","1,790","1,545","13,215","63,142",0.20929017135979222
2,094480,갤럭시아머니트리,"6,730",980,17.04,"15,924,095","5,700","7,070","5,690","93,794","46,035",2.0374497664820246
3,322780,코퍼스코리아,"3,745",510,15.77,"13,416,432","3,210","3,870","3,205","59,211","25,886",2.287375415282392
4,065650,메디프론,"1,925",135,7.54,"13,338,794","1,830","2,035","1,805","221,419","126,094",1.7559836312592194
5,086960,MDS테크,"1,925",355,15.57,"11,047,055","1,820","1,985","1,815","289,439","224,651",1.2883939978010337
6,065420,에스아이리소스,540,92,20.54,"10,573,414",448,555,448,"134,539","31,131",4.321705052841219
7,053590,한국테크놀로지,457,14,2.97,"9,481,161",463,471,454,"698,843","431,216",1.620633278913584
8,050110,캠시스,"2,205",85,4.01,"8,624,338","2,285","2,295","2,180","457,726","282,676",1.619260213106171
9,257720,실리콘투,"3,015",120,4.15,"7,960,285","2,955","3,035","2,880","213,304","204,989",1.0405631521691407
10,307280,원바이오젠,"1,970",255,14.87,"7,949,265","1,810","2,160","1,805","104,513","173,727",0.601593304437422
11,015710,코콤,"8,270",420,5.35,"7,756,829","8,460","8,940","8,180","59,127","36,484",1.6206282205898477
12,036030,케이티알파,"7,960",190,2.45,"7,189,346","8,030","8,630","7,780","33,763","17,484",1.9310798444291923
13,297570,알로이스,"2,030",25,1.25,"7,050,401","2,130","2,155","2,005","201,438","224,017",0.8992085422088503
14,066410,버킷스튜디오,"1,565",75,4.57,"5,148,209","1,505","1,575","1,475","597,289","230,857",2.5872683089531616
15,091440,텔레필드,"2,610",495,23.40,"4,987,208","2,365","2,745","2,350","63,251","34,260",1.84620548744892
16,056700,신화인터텍,"3,275",130,4.13,"4,793,358","3,265","3,570","3,250","78,001","41,913",1.8610216400639419
17,078890,가온미디어,"8,340",470,5.97,"4,626,526","8,330","8,890","8,200","28,314","30,618",0.9247501469723692
18,331520,밸로프,"1,825",30,1.67,"4,472,942","1,805","1,860","1,770","209,730","241,891",0.8670434203835612
19,096040,이트론,165,8,5.10,"4,066,933",158,165,157,"1,901,236","1,667,564",1.1401277552165914
20,348340,뉴로메카,"23,200","3,050",15.14,"3,948,609","20,550","23,400","20,150","21,018","57,340",0.3665504011161493
21,090710,휴림로봇,"2,675",5,0.19,"3,841,485","2,660","2,710","2,640","691,058","546,713",1.2640233541181571
22,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,778,707","2,270","2,385","2,185","109,872","128,418",0.8555809933186936
23,108860,셀바스AI,"11,550",200,1.76,"3,643,197","11,200","11,800","10,950","277,343","245,560",1.1294306890373025
24,192250,케이사인,"1,775",45,2.60,"3,521,877","1,840","1,840","1,765","359,277","321,768",1.1165715670918177
25,380540,옵티코어,"3,115",215,6.46,"3,478,367","3,280","3,340","3,090","144,753","53,501",2.7056129791966503
26,031510,오스템,"1,850",135,6.80,"3,402,953","1,970","2,035","1,825","147,682","121,341",1.2170824370987547
27,041190,우리기술투자,"4,785",285,6.33,"2,940,093","4,530","4,885","4,520","43,893","42,857",1.0241734139113796
28,046390,삼화네트웍스,"3,545",5,0.14,"2,899,426","3,600","3,705","3,525","70,662","38,251",1.847324252960707
29,366030,공구우먼,"13,200",300,2.33,"2,808,411","12,800","13,900","12,700","147,903","175,675",0.8419126227408567
30,207760,미스터블루,"3,395",110,3.14,"2,509,812","3,470","3,520","3,345","114,488","53,340",2.146381702287214
31,214270,FSN,"4,000",120,3.09,"2,505,785","3,870","4,160","3,810","70,355","19,481",3.6114675837995995
32,336060,웨이버스,"1,855",25,1.33,"2,312,099","1,850","1,910","1,830","223,037","78,212",2.8516979491638113
33,362320,청담글로벌,"13,050",50,0.38,"2,291,228","13,100","13,300","12,850","239,368","264,204",0.9059968811978623
34,148780,비플라이소프트,"1,185",5,0.42,"2,217,424","1,160","1,255","1,160","173,925","234,092",0.7429771201066248
35,377030,맥스트,"15,250",600,4.10,"2,199,627","15,000","15,950","14,700","92,628","61,814",1.4984954864593782
36,121800,비덴트,"4,300",75,1.71,"2,000,268","4,365","4,430","4,130","51,748","42,006",1.2319192496310052
37,082660,코스나인,"1,005",10,0.99,"1,983,033","1,035","1,040",990,"134,646","228,942",0.5881227559818644
38,037950,엘컴텍,"1,305",65,5.24,"1,905,746","1,275","1,305","1,255","224,527","359,844",0.6239564922577562
39,335890,비올,"4,105",15,0.37,"1,763,911","4,160","4,190","3,980","26,784","75,438",0.3550465282748747
40,273060,와이즈버즈,"1,505",0,0.00,"1,740,546","1,470","1,515","1,465","129,488","167,608",0.7725645553911508
41,304100,솔트룩스,"23,700","1,100",4.87,"1,728,948","22,250","24,650","22,050","35,286","19,788",1.7832019405700426
42,291230,엔피,"6,180",180,3.00,"1,716,634","5,990","6,420","5,990","36,936","18,428",2.0043412198827872
43,005160,동국산업,"4,305",230,5.64,"1,683,648","4,075","4,315","4,065","24,518","52,833",0.4640660193439706
44,099430,바이오플러스,"7,980",380,5.00,"1,606,039","7,620","7,990","7,500","38,440","81,605",0.4710495680411739
45,900310,컬러레이,"1,410",20,1.40,"1,597,714","1,435","1,455","1,390","282,373","218,539",1.2920943172614499
46,900270,헝셩그룹,415,3,0.72,"1,561,013",416,425,406,"378,788","108,193",3.501039808490383
47,159910,스킨앤스킨,229,1,0.43,"1,536,392",230,233,227,"1,009,939","711,795",1.4188621723951418
48,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,533,977","12,950","13,600","12,650","88,852","111,969",0.7935410694031384
49,044480,블레이드 Ent,"1,550",115,8.01,"1,517,152","1,460","1,700","1,435","41,890","37,983",1.1028618065976885
50,013720,CBI,379,6,1.61,"1,505,251",373,380,371,"273,113","182,125",1.4995909402882635
51,289220,자이언트스텝,"21,150","1,550",7.91,"1,493,891","19,600","22,450","19,600","34,040","32,142",1.0590504635679174
52,242040,나무기술,"2,680",25,0.94,"1,487,083","2,670","2,800","2,655","59,383","50,559",1.1745287683696275
53,060230,소니드,"3,995",190,4.54,"1,445,171","4,235","4,255","3,960","51,108","11,972",4.26896090878717
54,417180,핑거스토리,"10,700",200,1.83,"1,383,114","10,850","11,200","10,550","164,453","135,425",1.2143474247738602
55,425040,티이엠씨,"29,100","1,000",3.56,"1,341,238","27,700","30,800","27,600","18,370","3,380",5.43491124260355
56,065370,위세아이텍,"14,500","1,400",10.69,"1,308,336","14,550","15,750","14,000","29,790","20,895",1.425699928212491
57,062970,피피아이,"2,900",320,12.40,"1,210,068","2,600","3,170","2,585","4,039","2,420",1.66900826446281
