,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"98,344,134","1,545","1,995","1,545","845,856","1,118,161",0.7564706692506714
1,065420,에스아이리소스,513,65,14.51,"34,450,675",448,576,448,"104,023","77,846",1.3362664748349304
2,198940,한주라이트메탈,"5,920",580,10.86,"31,658,470","5,850","6,860","5,700","108,263","50,904",2.1268073235895018
3,096040,이트론,157,0,0.00,"29,225,563",158,172,156,"1,840,183","2,215,381",0.8306395152797645
4,094480,갤럭시아머니트리,"6,490",740,12.87,"23,095,496","5,700","7,070","5,690","117,084","39,624",2.9548758328285887
5,322780,코퍼스코리아,"3,510",275,8.50,"22,965,305","3,210","3,870","3,205","110,218","70,229",1.5694086488487662
6,053590,한국테크놀로지,459,12,2.55,"21,500,747",463,476,454,"836,320","386,604",2.1632471469514023
7,065650,메디프론,"1,860",70,3.91,"17,229,952","1,830","2,035","1,805","174,475","88,134",1.9796559783965326
8,086960,MDS테크,"1,875",405,17.76,"16,532,961","1,820","1,985","1,815","393,549","282,824",1.391497892682375
9,050110,캠시스,"2,150",30,1.42,"13,453,693","2,285","2,295","2,110","431,905","201,491",2.1435448729719937
10,257720,실리콘투,"2,930",35,1.21,"12,797,107","2,955","3,035","2,880","280,112","136,447",2.052899660674108
11,391710,코닉오토메이션,"4,475",630,16.38,"12,312,493","3,900","4,900","3,900","23,361","5,717",4.086234038831555
12,090710,휴림로봇,"2,675",5,0.19,"11,517,805","2,660","2,720","2,640","1,053,521","1,108,953",0.950014112410535
13,108230,톱텍,"8,980",780,9.51,"10,477,755","8,370","10,200","8,370","34,305","17,371",1.9748431293535202
14,307280,원바이오젠,"1,865",150,8.75,"10,117,145","1,810","2,160","1,805","95,141","101,980",0.9329378309472446
15,015710,코콤,"7,950",100,1.27,"9,168,295","8,460","8,940","7,890","65,694","23,982",2.7393044783587692
16,297570,알로이스,"1,930",75,3.74,"9,039,290","2,130","2,155","1,920","133,515","79,027",1.6894858719171928
17,108860,셀바스AI,"11,750",400,3.52,"8,949,097","11,200","12,200","10,950","181,127","426,871",0.42431320000655937
18,005160,동국산업,"4,400",325,7.98,"8,715,443","4,075","4,590","4,065","58,080","31,974",1.8164758866579096
19,036030,케이티알파,"7,770",0,0.00,"8,456,729","8,030","8,630","7,700","31,307","30,232",1.0355583487695157
20,091440,텔레필드,"2,745",630,29.79,"8,403,424","2,365","2,745","2,350","14,130","279,530",0.050549136049797876
21,053290,NE능률,"5,500",550,11.11,"8,252,348","4,960","5,890","4,955","25,576","17,237",1.4837848813598653
22,082660,코스나인,976,39,3.84,"7,591,558","1,035","1,090",935,"37,491","76,544",0.48979671822742477
23,348340,뉴로메카,"22,800","2,650",13.15,"7,275,143","20,550","23,600","20,150","61,647","41,338",1.4912913058203106
24,041190,우리기술투자,"4,690",190,4.22,"7,225,379","4,530","4,920","4,520","27,413","37,991",0.7215656339659393
25,066410,버킷스튜디오,"1,545",95,5.79,"7,053,666","1,505","1,575","1,475","493,415","161,751",3.0504602753615124
26,099430,바이오플러스,"7,980",380,5.00,"6,654,341","7,620","8,210","7,500","100,912","72,773",1.386668132411746
27,331520,밸로프,"1,760",35,1.95,"6,356,076","1,805","1,860","1,755","245,247","215,234",1.1394435823336462
28,380540,옵티코어,"3,190",140,4.20,"6,301,360","3,280","3,340","3,055","58,209","49,578",1.1740893138085442
29,214270,FSN,"4,065",185,4.77,"6,084,942","3,870","4,220","3,810","96,141","18,685",5.145357238426546
30,056700,신화인터텍,"3,190",45,1.43,"5,704,616","3,265","3,570","3,185","44,420","21,137",2.101528126034915
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,656,849","2,270","2,385","2,160","102,399","50,531",2.0264590053630447
32,064800,젬백스링크,"1,355",25,1.88,"5,537,584","1,315","1,535","1,305","188,978","165,178",1.1440869849495696
33,078890,가온미디어,"8,310",440,5.59,"5,478,058","8,330","8,890","8,200","60,244","19,423",3.1016835710240436
34,109610,에스와이,"4,080",245,6.39,"5,269,471","3,800","4,175","3,790","82,050","12,370",6.632983023443816
35,273060,와이즈버즈,"1,485",20,1.33,"5,198,661","1,470","1,590","1,465","142,507","63,752",2.2353337934496174
36,192250,케이사인,"1,755",25,1.45,"5,148,738","1,840","1,840","1,735","354,375","291,771",1.2145655325580678
37,207760,미스터블루,"3,430",75,2.14,"5,126,866","3,470","3,520","3,345","104,623","80,403",1.301232541074338
38,031510,오스템,"1,780",205,10.33,"4,791,797","1,970","2,035","1,775","107,189","42,514",2.5212635837606436
39,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,720,177","61,100","68,500","60,900","23,919","49,755",0.48073560446186314
40,090360,로보스타,"27,650","1,600",6.14,"4,674,717","26,150","30,650","25,650","48,834","22,890",2.1334207077326344
41,102370,케이옥션,"5,430",580,11.96,"4,665,416","4,815","5,670","4,815","43,344","21,010",2.0630176106615896
42,013720,CBI,381,8,2.14,"4,655,207",373,390,371,"264,706","373,805",0.7081392704752478
43,046390,삼화네트웍스,"3,565",15,0.42,"4,524,430","3,600","3,705","3,440","18,944","140,880",0.13446905167518455
44,069410,엔텔스,"6,800","1,060",18.47,"4,442,510","5,720","7,350","5,710","26,104","35,830",0.7285514931621546
45,063170,서울옥션,"20,950","2,950",16.39,"4,196,447","18,250","22,300","18,000","36,777","36,463",1.0086114691605188
46,037950,엘컴텍,"1,270",30,2.42,"4,081,926","1,275","1,320","1,255","199,853","310,307",0.6440492802289346
47,362320,청담글로벌,"13,100",0,0.00,"3,980,578","13,100","13,300","12,850","210,148","275,580",0.7625662239640032
48,109960,에이프로젠 H&G,296,7,2.42,"3,894,318",289,313,287,"399,421","95,172",4.196833102172908
49,294140,레몬,"3,690",215,6.19,"3,869,586","3,530","4,090","3,480","16,238","13,124",1.2372752209692166
50,184230,SGA솔루션즈,971,11,1.15,"3,799,891",959,"1,040",947,"43,275","29,782",1.4530588946343428
51,063440,SM Life Design,"2,545",40,1.60,"3,622,519","2,490","2,670","2,470","146,299","34,864",4.196276961909133
52,148780,비플라이소프트,"1,180",0,0.00,"3,588,749","1,160","1,255","1,125","127,364","266,041",0.47873823959464895
53,041460,한국전자인증,"5,850",110,1.92,"3,588,335","5,700","6,190","5,690","26,569","14,697",1.8077839014764918
54,366030,공구우먼,"12,800",100,0.78,"3,510,219","12,800","13,900","12,700","100,172","89,771",1.115861469739671
55,336060,웨이버스,"1,825",55,2.93,"3,467,396","1,850","1,910","1,815","291,518","102,205",2.8522870701042025
56,339950,아이비김영,"2,255",60,2.73,"3,440,621","2,165","2,335","2,165","97,879","68,571",1.4274110046521125
57,121800,비덴트,"4,285",90,2.06,"3,358,207","4,365","4,430","4,130","51,897","62,797",0.8264248292115866
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,222,097","3,400","3,440","3,240","163,816","54,497",3.005963631025561
59,335890,비올,"4,070",20,0.49,"3,104,090","4,160","4,190","3,980","53,041","73,296",0.7236547697009387
60,062970,피피아이,"2,930",350,13.57,"3,076,067","2,600","3,220","2,585","11,582","3,409",3.397477266060428
61,159910,스킨앤스킨,228,2,0.87,"2,997,483",230,233,226,"994,013","1,005,865",0.9882171066693841
62,036630,세종텔레콤,707,35,5.21,"2,933,799",668,741,668,"117,884","52,801",2.2326092308857786
63,310200,애니플러스,"4,595",320,7.49,"2,908,688","4,285","4,660","4,285","59,800","39,722",1.5054629676249938
64,900270,헝셩그룹,410,8,1.91,"2,906,949",416,425,406,"482,749","214,421",2.2514072782050265
65,046310,백금T&A,"3,320",160,5.06,"2,892,192","3,100","3,670","3,100","36,422","8,235",4.422829386763813
66,033230,인성정보,"2,335",5,0.21,"2,797,151","2,280","2,400","2,250","117,773","71,844",1.6392879015645008
67,394280,오픈엣지테크놀로지,"12,150",350,2.80,"2,754,241","12,950","13,600","12,050","72,765","94,691",0.7684468428889757
68,304100,솔트룩스,"24,200","1,600",7.08,"2,746,507","22,250","24,650","22,050","21,732","34,189",0.6356430430840329
69,900310,컬러레이,"1,395",35,2.45,"2,735,324","1,435","1,455","1,390","245,557","244,857",1.0028588114695516
70,377030,맥스트,"15,200",550,3.75,"2,733,177","15,000","15,950","14,700","62,176","100,210",0.6204570402155474
71,073570,어반리튬,"15,350",800,5.50,"2,582,310","13,750","15,950","13,500","41,483","32,691",1.2689425224067785
72,067000,조이시티,"5,130",110,2.19,"2,471,453","4,985","5,220","4,980","111,423","78,886",1.4124559490910935
73,242040,나무기술,"2,635",20,0.75,"2,355,479","2,670","2,800","2,600","98,914","36,951",2.6768964304078375
74,019570,리더스 기술투자,495,7,1.39,"2,351,230",494,515,487,"187,008","118,796",1.5741944173204485
75,030350,드래곤플라이,829,12,1.47,"2,345,113",829,869,812,"113,579","25,587",4.4389338335873685
