,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,056700,7.85,신화인터텍,"3,505",360,11.45,"1,316,199","3,265","3,570","3,250",3,"7,196",0.0004168982768204558
1,068050,3.68,팬엔터테인먼트,"5,630",290,5.43,"139,744","5,450","5,660","5,430","2,457",615,3.995121951219512
2,241790,3.24,오션브릿지,"14,350",450,3.24,"7,100","13,900","14,350","13,900","1,444",421,3.4299287410926365
3,219550,3.21,디와이디,"1,445",40,2.85,"19,528","1,400","1,445","1,400","8,078",300,26.926666666666666
4,204840,2.90,지엘팜텍,780,17,2.23,2,758,780,758,"5,232","11,558",0.4526734729191902
5,052220,2.86,iMBC,"3,600",115,3.30,"22,814","3,510","3,600","3,500","10,621","23,812",0.44603561229632116
6,048910,2.69,대원미디어,"17,150",650,3.94,"72,788","16,850","17,250","16,700","1,549",146,10.60958904109589
7,031510,2.56,오스템,"2,000",15,0.76,"1,054,559","1,970","2,035","1,950","14,886","10,486",1.4196070951745183
8,038530,2.56,골드퍼시픽,401,0,0.00,"5,713",401,401,391,"28,851",36,801.4166666666666
9,222980,2.50,한국맥널티,"5,330",90,1.72,"1,981","5,210","5,350","5,200","2,557",27,94.70370370370371
10,331920,2.50,셀레믹스,"6,150",60,0.99,892,"6,000","6,150","6,000","2,291",677,3.3840472673559825
11,041190,2.43,우리기술투자,"4,630",130,2.89,"81,090","4,530","4,630","4,520","1,169",105,11.133333333333333
12,377330,2.40,이지트로닉스,"10,650",100,0.95,265,"10,400","10,650","10,400",12,851,0.01410105757931845
13,099410,2.32,동방선기,"2,865",95,3.43,"133,959","2,910","3,075","2,800",890,60,14.833333333333334
14,304100,2.27,솔트룩스,"22,550",50,0.22,"48,989","22,250","22,600","22,050",421,223,1.8878923766816142
15,187790,2.22,나노,"1,380",20,1.43,"208,234","1,375","1,385","1,350","10,535","4,773",2.2072072072072073
16,148780,2.16,비플라이소프트,"1,185",5,0.42,"108,503","1,160","1,190","1,160","2,242",111,20.1981981981982
17,053980,2.15,오상자이엘,"5,220",180,3.57,"5,002","5,200","5,220","5,110",135,130,1.0384615384615385
18,043360,2.09,디지아이,"3,180",65,2.09,507,"3,115","3,180","3,115",484,21,23.047619047619047
19,005160,2.09,동국산업,"4,150",75,1.84,"52,132","4,075","4,150","4,065","4,448",7,635.4285714285714
20,300120,2.08,라온피플,"5,880",100,1.73,"16,300","5,810","5,880","5,760","1,269",716,1.7723463687150838
21,294090,1.99,이오플로우,"15,400",100,0.65,"4,101","15,750","15,750","15,100",50,154,0.3246753246753247
22,066790,1.99,씨씨에스,615,12,1.99,"7,111",603,615,603,"2,070","6,989",0.29617971097438833
23,237750,1.99,피앤씨테크,"5,630",50,0.90,480,"5,610","5,630","5,520",56,231,0.24242424242424243
24,104540,1.96,코렌텍,"10,400",150,1.46,116,"10,400","10,400","10,200","1,055","2,978",0.3542646071188717
25,222810,1.94,세토피아,"1,315",25,1.94,"2,015","1,290","1,315","1,290","25,733","2,229",11.544638851502915
26,067370,1.94,선바이오,"10,500",250,2.44,239,"10,300","10,600","10,300",935,31,30.161290322580644
27,046390,1.94,삼화네트웍스,"3,670",120,3.38,"413,821","3,600","3,675","3,600",377,727,0.5185694635488308
28,033320,1.93,제이씨현시스템,"5,810",150,2.65,"172,089","5,700","5,850","5,700",655,217,3.0184331797235022
29,160980,1.92,싸이맥스,"13,250",200,1.49,"7,725","13,500","13,500","13,000",33,396,0.08333333333333333
30,080530,1.90,코디,"1,340",65,5.10,"59,655","1,315","1,350","1,315","2,174","5,074",0.42845880961765864
31,027040,1.86,서울전자통신,602,3,0.50,"5,578",607,607,591,452,"1,148",0.39372822299651566
32,114840,1.84,아이패밀리에스씨,"13,850",50,0.36,"1,217","13,650","13,900","13,600",48,31,1.5483870967741935
33,019570,1.82,리더스 기술투자,503,1,0.20,"47,346",494,505,494,522,"10,369",0.05034236666988138
34,203650,1.82,드림시큐리티,"3,085",95,3.18,"139,523","3,030","3,100","3,030","11,293","1,527",7.39554682383759
35,073570,1.82,어반리튬,"13,950",600,4.12,"90,612","13,750","13,950","13,700","3,838","8,088",0.4745301681503462
36,083470,1.82,이엠앤아이,"6,150",0,0.00,63,"6,200","6,200","6,040",31,"2,370",0.013080168776371307
37,108860,1.81,셀바스AI,"11,250",100,0.88,"181,709","11,200","11,250","11,050","2,280","5,696",0.4002808988764045
38,064850,1.78,에프앤가이드,"6,860",70,1.03,69,"6,740","6,860","6,740",931,16,58.1875
39,241520,1.76,DSC인베스트먼트,"4,050",105,2.66,"272,531","4,130","4,330","3,980",424,500,0.848
40,216080,1.75,제테마,"14,550",300,2.11,"2,397","14,300","14,550","14,300",13,42,0.30952380952380953
41,093640,1.69,다믈멀티미디어,"6,000",170,2.76,"15,230","6,080","6,100","5,900","2,031","1,418",1.4322990126939352
42,159010,1.67,아스플로,"12,200",150,1.24,"14,675","12,100","12,250","12,000","1,384",450,3.0755555555555554
43,108490,1.67,로보티즈,"27,400",800,3.01,"33,109","27,000","27,450","26,950",601,735,0.817687074829932
44,368970,1.66,오에스피,"6,750",200,3.05,"46,125","6,740","6,760","6,640","3,601",330,10.912121212121212
45,131970,1.64,두산테스나,"31,000",950,3.16,"19,667","30,600","31,050","30,500",168,"1,026",0.16374269005847952
46,299900,1.63,위지윅스튜디오,"18,750",500,2.74,"9,824","18,500","18,750","18,450",134,42,3.1904761904761907
47,200350,1.63,래몽래인,"24,950","1,000",4.18,"137,783","24,600","25,000","24,550",549,880,0.6238636363636364
48,170030,1.61,현대공업,"6,320",10,0.16,"4,144","6,230","6,340","6,220",185,19,9.736842105263158
49,137400,1.60,피엔티,"44,500","2,250",5.33,"35,243","44,000","44,550","43,800",109,14,7.785714285714286
50,321820,1.58,와이더플래닛,"5,800",0,0.00,"1,983","5,800","5,800","5,710",4,271,0.014760147601476014
51,366030,1.57,공구우먼,"12,900",0,0.00,"57,590","12,800","12,900","12,700","1,486","9,290",0.15995694294940796
52,289220,1.53,자이언트스텝,"19,900",300,1.53,"16,139","19,600","19,950","19,600","1,458",720,2.025
53,419530,1.51,SAMG엔터,"47,100",250,0.53,"29,128","46,700","47,200","46,400",746,629,1.1860095389507155
54,236810,1.51,엔비티,"6,730",270,3.86,"57,655","6,860","6,860","6,630",491,582,0.8436426116838488
55,090710,1.50,휴림로봇,"2,700",20,0.75,"261,640","2,660","2,700","2,660","49,276",430,114.5953488372093
56,054620,1.49,APS홀딩스,"13,600",150,1.12,122,"13,400","13,600","13,400",358,13,27.53846153846154
57,426670,1.46,대신밸런스제12호스팩,"2,440",10,0.41,22,"2,405","2,440","2,405","6,962","2,102",3.3120837297811607
58,066310,1.46,큐에스아이,"10,400",50,0.48,353,"10,250","10,400","10,250",451,65,6.938461538461539
59,109610,1.45,에스와이,"3,845",10,0.26,"50,165","3,800","3,845","3,790","3,648","4,900",0.7444897959183674
