,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,501,837","1,820","1,985","1,815","441,574","175,697",2.5132700046102094
1,226330,신테카바이오,"9,000",800,8.16,"259,336","9,800","9,800","8,900","7,340","3,820",1.9214659685863875
2,031510,오스템,"1,840",145,7.30,"4,229,361","1,970","2,035","1,810","138,451","89,349",1.5495528769208384
3,086900,메디톡스,"126,300","9,500",7.00,"133,414","134,300","134,300","125,600","6,422",607,10.579901153212521
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,145",185,5.56,"4,392,814","3,280","3,340","3,090","98,257","147,267",0.6672031072813326
6,066410,버킷스튜디오,"1,555",85,5.18,"6,224,521","1,505","1,575","1,475","425,641","421,694",1.0093598675817061
7,351330,이삭엔지니어링,"9,610",490,4.85,"166,171","10,000","10,150","9,590","7,631","6,992",1.0913901601830664
8,236810,엔비티,"6,680",320,4.57,"502,724","6,860","6,860","6,590","45,934","8,911",5.154752553024352
9,060720,KH바텍,"14,750",700,4.53,"359,263","15,400","15,400","14,450","78,397","36,316",2.158745456548078
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"67,440","11,250","11,300","10,850","27,105","7,871",3.4436539194511497
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,768","2,411",5.295727913728744
12,252500,세화피앤씨,"1,385",60,4.15,"987,545","1,440","1,440","1,365","279,324","93,983",2.972069416809423
13,123330,제닉,"5,060",200,3.80,"45,308","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
14,131290,티에스이,"40,900","1,600",3.76,"90,750","42,650","43,050","40,850","2,266","3,843",0.5896435076762946
15,314140,알피바이오,"14,150",550,3.74,"257,282","14,600","14,600","14,100","45,029","48,933",0.9202174401732982
16,083470,이엠앤아이,"5,920",230,3.74,"284,194","6,200","6,200","5,880","19,710","25,707",0.766717236550356
17,115440,우리넷,"9,050",350,3.72,"656,423","9,540","9,600","8,990","25,941","5,733",4.524856096284668
18,096610,알에프세미,"3,005",115,3.69,"149,432","3,120","3,120","2,935","22,266","2,434",9.147904683648315
19,187790,나노,"1,350",50,3.57,"1,430,360","1,375","1,395","1,335","283,141","81,282",3.4834403681011787
20,284620,카이노스메드,"5,400",200,3.57,"217,315","5,540","5,650","5,320","18,071","19,749",0.9150336725910173
21,376290,씨유테크,"4,700",170,3.49,"254,780","4,895","4,905","4,680","14,711","3,540",4.155649717514124
22,195940,HK이노엔,"39,700","1,400",3.41,"420,697","41,250","41,250","39,600","35,110","14,493",2.422548816670117
23,263600,덕우전자,"7,120",250,3.39,"263,414","7,200","7,210","7,040","41,465","15,733",2.6355431259136846
24,298870,다올인베스트먼트,"3,290",115,3.38,"2,402,183","3,400","3,440","3,260","164,356","66,918",2.4560805762276217
25,095660,네오위즈,"39,250","1,350",3.33,"201,888","40,700","40,900","38,900","15,989","8,187",1.9529742274337365
26,035080,그래디언트,"15,950",550,3.33,"127,470","16,800","16,800","15,800","29,130","12,016",2.4242676431424766
27,027050,코리아나,"3,530",120,3.29,"608,820","3,650","3,655","3,525","58,464","23,117",2.529047886836527
28,241710,코스메카코리아,"10,500",350,3.23,"143,758","10,850","11,000","10,400","40,075","10,037",3.992726910431404
29,082920,비츠로셀,"16,500",550,3.23,"462,278","16,900","17,250","16,200","30,219","26,559",1.1378063933130012
30,417180,핑거스토리,"10,550",350,3.21,"1,841,276","10,850","11,200","10,500","336,333","145,280",2.3150674559471365
31,317530,캐리소프트,"8,670",280,3.13,"215,126","9,000","9,050","8,610","8,389","11,783",0.7119579054570143
32,060230,소니드,"4,055",130,3.11,"1,950,087","4,235","4,255","3,950","43,714","27,381",1.596508527811256
33,084650,랩지노믹스,"6,600",210,3.08,"467,080","6,730","6,820","6,530","70,611","22,724",3.107331455729625
34,241520,DSC인베스트먼트,"3,825",120,3.04,"761,418","4,130","4,330","3,810","27,548","17,935",1.5359910788960134
35,207760,미스터블루,"3,400",105,3.00,"3,602,518","3,470","3,520","3,345","198,591","124,590",1.5939561762581267
36,291810,핀텔,"8,150",250,2.98,"390,735","8,180","8,320","8,120","32,772","21,448",1.5279746363297277
37,204620,글로벌텍스프리,"3,175",95,2.91,"280,200","3,270","3,270","3,165","80,543","19,177",4.199979141680138
38,199800,툴젠,"53,500","1,600",2.90,"26,699","54,800","55,100","53,000","3,941","1,267",3.110497237569061
39,114840,아이패밀리에스씨,"13,400",400,2.90,"108,799","13,650","13,900","13,100","18,118","14,680",1.2341961852861036
40,050120,ES큐브,"4,470",130,2.83,"353,494","4,500","4,780","4,410","10,607","7,521",1.4103177768913708
41,239890,피엔에이치테크,"13,900",400,2.80,"51,346","14,150","14,650","13,700","17,932","13,743",1.3048097213126684
42,419080,엔젯,"14,100",400,2.76,"84,373","14,350","14,800","14,050","48,733","14,776",3.2981185706551166
43,041590,플래스크,"1,065",30,2.74,"242,228","1,090","1,095","1,040","102,409","93,658",1.0934356915586496
44,125210,아모그린텍,"12,450",350,2.73,"104,377","12,850","12,850","12,400","46,050","32,565",1.4140948871487793
45,217270,넵튠,"10,750",300,2.71,"71,094","11,050","11,100","10,650","31,107","9,234",3.3687459389213776
46,036010,아비코전자,"10,800",300,2.70,"271,617","11,100","11,200","10,700","78,948","36,926",2.138005741212154
47,336060,웨이버스,"1,830",50,2.66,"3,029,357","1,850","1,910","1,815","259,062","108,175",2.3948416917032587
48,196170,알테오젠,"33,950",900,2.58,"249,673","34,750","35,000","33,750","57,011","6,108",9.333824492468894
49,010470,오리콤,"13,250",350,2.57,"112,445","13,450","13,800","13,200","23,868","22,679",1.0524273557035142
50,099750,이지케어텍,"24,650",650,2.57,"61,667","24,850","25,050","24,100","6,943","2,040",3.4034313725490195
