,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,455,627","1,820","1,985","1,815","347,274","265,330",1.3088380507292805
1,226330,신테카바이오,"8,940",860,8.78,"254,460","9,800","9,800","8,900","8,745","3,892",2.2469167523124356
2,031510,오스템,"1,835",150,7.56,"4,213,960","1,970","2,035","1,810","162,769","90,980",1.7890635304462519
3,086900,메디톡스,"126,700","9,100",6.70,"131,467","134,300","134,300","125,600","4,744",418,11.349282296650717
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",329,65,5.061538461538461
5,066410,버킷스튜디오,"1,550",90,5.49,"6,208,438","1,505","1,575","1,475","421,807","428,979",0.9832812328808637
6,380540,옵티코어,"3,150",180,5.41,"4,375,924","3,280","3,340","3,090","68,892","187,232",0.3679499230900701
7,236810,엔비티,"6,650",350,5.00,"499,300","6,860","6,860","6,590","43,288","8,794",4.9224471230384355
8,351330,이삭엔지니어링,"9,640",460,4.55,"160,527","10,000","10,150","9,590","10,552","5,596",1.8856325947105075
9,060720,KH바텍,"14,750",700,4.53,"357,312","15,400","15,400","14,450","76,807","35,016",2.193482979209504
10,284620,카이노스메드,"5,350",250,4.46,"215,596","5,540","5,650","5,320","17,703","13,420",1.319150521609538
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,841","11,250","11,300","10,850","24,897","7,866",3.1651411136536995
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,113","1,661",7.292594822396147
13,252500,세화피앤씨,"1,385",60,4.15,"980,716","1,440","1,440","1,365","269,358","98,870",2.724365328208759
14,123330,제닉,"5,050",210,3.99,"44,595","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
15,187790,나노,"1,345",55,3.93,"1,428,362","1,375","1,395","1,335","237,763","117,926",2.0162050777606297
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,371,300","3,400","3,440","3,260","155,744","46,255",3.3670738298562317
17,082920,비츠로셀,"16,400",650,3.81,"454,926","16,900","17,250","16,200","15,968","19,954",0.8002405532725269
18,083470,이엠앤아이,"5,920",230,3.74,"278,802","6,200","6,200","5,880","16,317","25,311",0.6446604243214412
19,035080,그래디언트,"15,900",600,3.64,"125,948","16,800","16,800","15,800","28,834","12,164",2.370437356132851
20,115440,우리넷,"9,060",340,3.62,"654,790","9,540","9,600","8,990","25,690","6,325",4.061660079051383
21,263600,덕우전자,"7,110",260,3.53,"257,460","7,200","7,210","7,040","37,054","15,715",2.3578746420617245
22,131290,티에스이,"41,000","1,500",3.53,"73,555","42,650","43,050","40,850","1,032","3,863",0.26714988351022523
23,060230,소니드,"4,040",145,3.46,"1,939,466","4,235","4,255","3,950","45,810","25,582",1.7907122195293566
24,095660,네오위즈,"39,200","1,400",3.45,"197,297","40,700","40,900","38,900","12,230","7,899",1.5482972528168122
25,195940,HK이노엔,"39,700","1,400",3.41,"414,677","41,250","41,250","39,600","34,874","13,237",2.6345848757271284
26,314140,알피바이오,"14,200",500,3.40,"252,856","14,600","14,600","14,100","44,167","50,977",0.8664103419189046
27,376290,씨유테크,"4,705",165,3.39,"253,062","4,895","4,905","4,680","11,632","3,277",3.5495880378394875
28,096610,알에프세미,"3,015",105,3.37,"148,909","3,120","3,120","2,935","21,466","2,271",9.452223690004404
29,114840,아이패밀리에스씨,"13,350",450,3.26,"108,098","13,650","13,900","13,100","17,841","19,744",0.9036162884927067
30,241710,코스메카코리아,"10,500",350,3.23,"143,130","10,850","11,000","10,400","38,677","11,564",3.344603943272224
31,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,764","80,536",0.6303268103705175
32,291810,핀텔,"8,140",260,3.10,"383,293","8,180","8,320","8,120","36,269","19,823",1.8296423346617565
33,084650,랩지노믹스,"6,600",210,3.08,"464,282","6,730","6,820","6,530","64,662","20,612",3.1371045992625657
34,204620,글로벌텍스프리,"3,170",100,3.06,"253,598","3,270","3,270","3,165","80,429","20,896",3.8490141653905052
35,027050,코리아나,"3,540",110,3.01,"601,456","3,650","3,655","3,525","54,472","25,042",2.1752256209567924
36,207760,미스터블루,"3,400",105,3.00,"3,586,492","3,470","3,520","3,345","108,178","138,363",0.7818419664216589
37,241520,DSC인베스트먼트,"3,830",115,2.92,"761,210","4,130","4,330","3,810","26,857","14,872",1.8058768154922
38,239890,피엔에이치테크,"13,900",400,2.80,"51,254","14,150","14,650","13,700","16,921","11,234",1.5062310842086524
39,317530,캐리소프트,"8,700",250,2.79,"213,827","9,000","9,050","8,610","9,557","3,453",2.767738198667825
40,099750,이지케어텍,"24,600",700,2.77,"60,371","24,850","25,050","24,100","5,466","2,174",2.514259429622815
41,419080,엔젯,"14,100",400,2.76,"83,804","14,350","14,800","14,050","45,834","14,751",3.107179174293268
42,092870,엑시콘,"9,560",270,2.75,"8,360","9,730","9,740","9,550","3,749",947,3.958817317845829
43,033130,디지틀조선,"2,480",70,2.75,"247,953","2,540","2,550","2,470","115,145","16,914",6.807674116116826
44,217270,넵튠,"10,750",300,2.71,"70,674","11,050","11,100","10,650","32,994","9,394",3.5122418565041515
45,036010,아비코전자,"10,800",300,2.70,"262,863","11,100","11,200","10,700","76,421","34,526",2.213433354573365
46,016100,리더스코스메틱,"3,475",95,2.66,"123,813","3,510","3,555","3,400","12,862","5,010",2.5672654690618764
47,217480,에스디생명공학,"1,500",40,2.60,"563,787","1,540","1,575","1,495","59,028","48,849",1.2083768347356139
48,205470,휴마시스,"17,300",450,2.54,"732,261","17,400","17,600","17,000","156,936","54,856",2.860872101502115
49,148780,비플라이소프트,"1,150",30,2.54,"2,970,360","1,160","1,255","1,140","150,720","294,027",0.5126059851646277
50,322310,오로스테크놀로지,"13,650",350,2.50,"25,385","13,900","14,100","13,550","12,856","5,132",2.505066250974279
51,298380,에이비엘바이오,"19,750",500,2.47,"390,596","20,100","20,250","19,550","89,224","18,502",4.822397578640147
52,196170,알테오젠,"34,000",850,2.44,"245,062","34,750","35,000","33,750","43,083","8,315",5.18135898977751
