,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"64,841,806","1,545","1,940","1,545","550,953","375,024",1.4691139767054908
1,198940,한주라이트메탈,"6,270",930,17.42,"26,977,064","5,850","6,860","5,700","71,584","128,767",0.5559188301350502
2,065420,에스아이리소스,541,93,20.76,"22,678,596",448,569,448,"78,633","93,632",0.839809039644566
3,322780,코퍼스코리아,"3,515",280,8.66,"20,225,560","3,210","3,870","3,205","197,495","33,851",5.834244187764025
4,096040,이트론,163,6,3.82,"19,245,236",158,172,157,"2,877,906","3,438,730",0.8369095567258843
5,094480,갤럭시아머니트리,"6,690",940,16.35,"18,630,361","5,700","7,070","5,690","121,674","23,941",5.082243849463264
6,053590,한국테크놀로지,468,3,0.64,"17,410,184",463,476,454,"644,906","595,277",1.083371270853737
7,065650,메디프론,"1,865",75,4.19,"15,473,170","1,830","2,035","1,805","158,001","174,206",0.9069779456505517
8,086960,MDS테크,"1,905",375,16.45,"13,982,438","1,820","1,985","1,815","322,176","243,454",1.3233547199881703
9,050110,캠시스,"2,150",30,1.42,"11,782,529","2,285","2,295","2,110","244,362","180,848",1.3512010085817925
10,257720,실리콘투,"2,935",40,1.38,"11,613,712","2,955","3,035","2,880","188,676","116,804",1.615321393102976
11,307280,원바이오젠,"1,865",150,8.75,"9,278,894","1,810","2,160","1,805","99,302","93,088",1.0667540391887247
12,090710,휴림로봇,"2,670",10,0.37,"8,686,489","2,660","2,720","2,640","929,551","567,502",1.6379695578165363
13,015710,코콤,"8,090",240,3.06,"8,532,727","8,460","8,940","8,010","70,054","22,416",3.125178443968594
14,297570,알로이스,"1,960",45,2.24,"8,069,349","2,130","2,155","1,955","186,996","45,473",4.112242429573593
15,036030,케이티알파,"7,790",20,0.26,"7,914,844","8,030","8,630","7,770","35,986","20,128",1.7878577106518283
16,108860,셀바스AI,"11,550",200,1.76,"7,416,484","11,200","12,200","10,950","295,220","167,981",1.757460665194278
17,041190,우리기술투자,"4,730",230,5.11,"6,550,254","4,530","4,920","4,520","83,728","15,125",5.5357355371900825
