,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,305,647","1,820","1,985","1,815","171,815","260,151",0.6604433578959912
1,086900,메디톡스,"126,300","9,500",7.00,"108,260","134,300","134,300","126,100","5,427",937,5.791889007470651
2,031510,오스템,"1,855",130,6.55,"4,060,407","1,970","2,035","1,810","85,303","125,515",0.6796239493287655
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",174,120,1.45
4,226330,신테카바이오,"9,230",570,5.82,"161,030","9,800","9,800","9,200","13,720","3,846",3.567342693707748
5,066410,버킷스튜디오,"1,545",95,5.79,"5,998,021","1,505","1,575","1,475","520,291","239,435",2.1729947584939544
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,112,966","18,800","19,500","18,300","79,742","20,144",3.9585980937251786
7,380540,옵티코어,"3,145",185,5.56,"3,999,646","3,280","3,340","3,090","78,160","179,329",0.4358469628448271
8,236810,엔비티,"6,630",370,5.29,"472,440","6,860","6,860","6,590","45,686","9,368",4.876814688300597
9,073570,어반리튬,"13,800",750,5.15,"941,887","13,750","14,650","13,500","64,481","29,179",2.2098426950889336
10,060720,KH바텍,"14,700",750,4.85,"319,407","15,400","15,400","14,450","76,264","23,983",3.1799191093691364
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,583",965,16.14818652849741
12,252500,세화피앤씨,"1,380",65,4.50,"914,275","1,440","1,440","1,365","254,956","80,875",3.152469860896445
13,082920,비츠로셀,"16,300",750,4.40,"375,221","16,900","17,250","16,200","36,514","14,902",2.450275130854919
14,351330,이삭엔지니어링,"9,660",440,4.36,"134,723","10,000","10,150","9,590","10,012","7,066",1.416926125106142
15,096610,알에프세미,"2,985",135,4.33,"142,381","3,120","3,120","2,935","24,888","2,082",11.953890489913544
16,084650,랩지노믹스,"6,540",270,3.96,"427,613","6,730","6,820","6,530","56,917","20,245",2.811410224746851
17,035080,그래디언트,"15,850",650,3.94,"113,835","16,800","16,800","15,800","25,624","10,847",2.362312160044252
18,263600,덕우전자,"7,080",290,3.93,"239,220","7,200","7,210","7,040","49,339","13,822",3.5695991896975836
19,239890,피엔에이치테크,"13,750",550,3.85,"47,507","14,150","14,650","13,700","13,387","7,153",1.8715224381378444
20,376290,씨유테크,"4,685",185,3.80,"228,584","4,895","4,905","4,685","19,361","3,639",5.320417697169552
21,099750,이지케어텍,"24,350",950,3.75,"46,574","24,850","25,050","24,300","12,407","2,051",6.049244271087274
22,083470,이엠앤아이,"5,920",230,3.74,"259,460","6,200","6,200","5,880","18,941","35,006",0.5410786722276181
23,314140,알피바이오,"14,150",550,3.74,"237,659","14,600","14,600","14,100","40,459","30,412",1.3303630145995002
24,298870,다올인베스트먼트,"3,280",125,3.67,"2,048,701","3,400","3,440","3,270","173,269","31,968",5.420076326326327
25,417180,핑거스토리,"10,500",400,3.67,"1,705,852","10,850","11,200","10,500","317,355","136,383",2.32693957458041
26,115440,우리넷,"9,060",340,3.62,"604,372","9,540","9,600","8,990","32,433","6,283",5.162024510584116
27,123330,제닉,"5,070",190,3.61,"38,171","5,260","5,310","5,020","8,354",482,17.33195020746888
28,187790,나노,"1,350",50,3.57,"1,336,800","1,375","1,395","1,335","213,626","92,810",2.3017562762633337
29,207760,미스터블루,"3,380",125,3.57,"3,279,962","3,470","3,520","3,345","184,558","58,588",3.1500989963815114
30,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,531","11,250","11,300","10,850","20,822","7,961",2.6155005652556214
31,050120,ES큐브,"4,440",160,3.48,"319,147","4,500","4,780","4,410","7,225","1,310",5.515267175572519
32,095660,네오위즈,"39,200","1,400",3.45,"155,108","40,700","40,900","38,900","13,568","5,596",2.4245889921372408
33,241710,코스메카코리아,"10,500",350,3.23,"115,851","10,850","11,000","10,450","32,286","10,606",3.044125966434094
34,203690,프로스테믹스,"1,050",35,3.23,"40,738","1,075","1,075","1,035","61,297","79,733",0.7687782975681337
35,016100,리더스코스메틱,"3,455",115,3.22,"119,813","3,510","3,555","3,400","12,801","4,602",2.7816166883963493
36,284620,카이노스메드,"5,420",180,3.21,"155,444","5,540","5,650","5,400","19,255","16,035",1.200810726535703
