,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,527,198","2,905","3,570","2,895","6,477","6,678",0.9699011680143755
53,214450,5.98,파마리서치,"76,200","3,600",4.96,"115,483","71,900","76,700","71,900","4,156","6,087",0.6827665516674881
54,136410,5.98,아셈스,"12,400",300,2.48,"156,058","12,150","12,450","11,700","12,997","23,466",0.5538651666240518
55,304100,5.90,솔트룩스,"23,350",750,3.32,"2,442,343","22,250","24,650","22,050","36,827","19,742",1.8654138385168675
56,099440,5.88,스맥,"2,070",70,3.50,"884,885","2,010","2,090","1,955","70,957","144,213",0.49202915132477654
57,230240,5.83,에치에프알,"33,600","1,350",4.19,"398,442","32,250","33,750","31,750","12,796","45,970",0.2783554492060039
58,232680,5.79,라온테크,"10,050",450,4.69,"230,388","9,600","10,150","9,500","10,258","58,030",0.17677063587799413
59,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,193","18,200","20,300","18,200","11,314","1,086",10.41804788213628
60,294630,5.41,서남,"2,145",45,2.14,"705,697","2,085","2,500","2,035","31,805","7,116",4.469505340078696
61,163730,5.37,핑거,"12,750",700,5.81,"396,741","12,350","12,750","12,100","32,336","71,774",0.4505252598433973
62,339950,5.31,아이비김영,"2,280",85,3.87,"2,954,691","2,165","2,335","2,165","104,654","121,367",0.8622937042194336
63,040350,5.30,큐로컴,695,9,1.28,"171,896",704,709,660,"15,085","6,091",2.47660482679363
64,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,993,638","4,005","4,290","3,905","52,493","25,870",2.029107073830692
65,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,926","9,360",5.761324786324787
66,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"579,225","1,345","1,430","1,345","107,813","330,057",0.3266496393047262
67,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,872,490","18,800","19,800","18,300","44,292","21,788",2.032862125940885
68,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,774","1,210","1,255","1,160","20,643","13,938",1.4810589754627637
69,014100,5.15,메디앙스,"3,265",160,5.15,"177,364","3,105","3,320","3,105","3,036","20,811",0.1458843880640046
70,024830,5.13,세원물산,"10,050",0,0.00,"87,336","10,050","10,100","9,560","5,613","16,946",0.33122860852118496
71,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"242,084","6,080","6,170","5,850","19,919","15,442",1.289923585027846
72,286750,5.10,나노브릭,"1,545",50,3.34,"219,925","1,500","1,580","1,470","21,630","32,702",0.6614274356308483
73,389500,5.09,에스비비테크,"23,750",850,3.71,"666,953","22,700","24,350","22,600","16,843","25,055",0.6722410696467771
74,100030,5.08,인지소프트,"19,650",850,4.52,"22,662","18,750","19,750","18,700","3,007","6,819",0.4409737498166887
75,085670,5.08,뉴프렉스,"6,620",230,3.60,"926,604","6,380","6,700","6,300","34,032","83,219",0.4089450726396616
76,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,438,370","1,505","1,575","1,475","455,820","430,327",1.0592409958008677
77,016100,5.00,리더스코스메틱,"3,570",0,0.00,"134,270","3,510","3,590","3,400","12,616","5,378",2.3458534771290442
78,101390,4.98,아이엠,"5,900",290,5.17,"37,527","5,800","5,910","5,620","2,535","22,267",0.11384560111375579
79,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"559,127","19,250","22,600","19,200","9,515","5,976",1.5922021419009371
80,228850,4.94,레이언스,"12,750",550,4.51,"113,430","12,150","12,850","12,150","10,368","43,635",0.2376074252320385
81,275630,4.83,에스에스알,"6,300",260,3.96,"292,782","6,590","6,800","6,010","11,020","2,208",4.990942028985507
82,131400,4.83,이브이첨단소재,"1,735",70,4.20,"912,713","1,665","1,755","1,655","100,614","111,648",0.9011715391229579
83,054930,4.79,유신,"33,900","1,300",3.99,"79,638","32,450","34,250","32,350","3,056","7,153",0.42723332867328395
84,179290,4.76,엠아이텍,"11,000",400,3.77,"413,813","10,650","11,300","10,500","30,503","70,741",0.43119266055045874
85,058610,4.74,에스피지,"19,900",700,3.65,"1,237,778","19,200","20,150","19,000","80,878","146,596",0.5517067314251412
86,224060,4.72,더코디,"8,430",330,4.07,"1,478,147","8,060","9,530","8,050","1,545","3,614",0.42750415052573326
87,425040,4.71,티이엠씨,"28,900",800,2.85,"1,844,239","27,700","30,800","27,600","7,440","19,912",0.37364403374849336
88,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,200","3,164",2.907711757269279
89,052020,4.58,에스티큐브,"14,850",300,2.06,"438,376","14,500","15,100","14,200","47,528","62,422",0.761398224984781
90,214370,4.57,케어젠,"144,300","4,600",3.29,"57,890","139,100","144,400","138,000",584,"2,561",0.22803592346739554
91,108860,4.57,셀바스AI,"11,450",100,0.88,"7,959,875","11,200","12,200","10,950","310,777","223,165",1.392588443528331
92,082660,4.55,코스나인,"1,035",20,1.97,"3,214,592","1,035","1,040",990,"262,659","528,355",0.49712598536968516
93,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,364,999","5,450","5,660","5,340","12,244","46,685",0.2622683945592803
94,121800,4.48,비덴트,"4,315",60,1.37,"3,059,369","4,365","4,430","4,130","51,528","37,032",1.391445236552171
95,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","18,124","50,543",0.35858575866094217
96,276040,4.41,스코넥,"14,200",350,2.53,"277,467","13,700","14,600","13,600","25,425","47,982",0.5298862073277479
97,241790,4.32,오션브릿지,"14,500",600,4.32,"157,087","13,900","14,750","13,900","21,457","36,083",0.5946567635728737
98,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"27,644","4,770","4,805","4,565","4,141","1,598",2.591364205256571
99,090150,4.14,아이윈,"1,510",5,0.33,"538,433","1,495","1,545","1,450","42,297","115,194",0.36718058232199596
