,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,357880,5.75,비트나인,"9,200",460,5.26,"506,645","8,740","9,230","8,700","9,446","20,037",0.4714278584618456
42,162300,5.74,신스틸,"7,550",200,2.72,"1,197,252","7,260","8,100","7,140","17,570","8,686",2.0227953027860925
43,041830,5.62,인바디,"21,600","1,100",5.37,"75,899","20,550","21,600","20,450","5,845","8,131",0.7188537695240438
44,085370,5.60,루트로닉,"21,700","1,300",6.37,"864,314","20,550","21,850","20,550","34,614","140,464",0.24642613053878573
45,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,404,952","1,505","1,575","1,475","562,592","241,639",2.3282334391385495
46,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"130,266","2,050","2,160","2,040","26,944","25,099",1.0735089047372406
47,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,138,420","3,900","4,285","3,900","10,814","7,578",1.427025600422275
48,161570,5.17,THE MIDONG,"1,220",10,0.83,"154,912","1,210","1,250","1,160","25,112","20,275",1.2385696670776818
49,090150,5.17,아이윈,"1,525",20,1.33,"377,487","1,495","1,545","1,450","53,522","113,740",0.4705644452259539
50,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,215","3,020","3,095","2,945",580,"9,734",0.05958495993425108
51,369370,5.03,블리츠웨이,"2,400",90,3.90,"483,430","2,315","2,445","2,285","20,722","16,831",1.23118055968154
52,108860,5.02,셀바스AI,"11,500",150,1.32,"3,820,071","11,200","11,800","10,950","277,325","370,413",0.7486913256284202
53,228670,4.93,레이,"25,550","1,000",4.07,"165,442","24,350","25,750","24,350","7,557","26,258",0.28779800441770126
54,085670,4.92,뉴프렉스,"6,610",220,3.44,"498,957","6,380","6,610","6,300","23,193","36,479",0.6357904547822034
55,389500,4.87,에스비비테크,"23,700",800,3.49,"324,666","22,700","23,900","22,600","11,012","29,069",0.3788228009219443
56,121800,4.84,비덴트,"4,330",45,1.03,"2,104,406","4,365","4,430","4,130","22,700","49,629",0.45739386245944913
57,294140,4.74,레몬,"3,645",170,4.89,"57,243","3,530","3,660","3,480","2,746","8,711",0.31523361267363104
58,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"251,505","150,200","156,400","148,500","3,966","13,841",0.2865399898851239
59,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"60,309","27,750","28,800","27,150","3,701","3,714",0.9964997307485192
60,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","5,342","1,962",2.7227319062181445
61,025950,4.55,동신건설,"14,950",500,3.46,"6,685","14,300","14,950","14,300","3,212","2,866",1.1207257501744592
62,100030,4.55,인지소프트,"19,550",750,3.99,"15,678","18,750","19,550","18,700","13,366","4,054",3.296990626541687
63,184230,4.54,SGA솔루션즈,990,30,3.13,"607,008",959,993,947,"40,066","25,399",1.577463679672428
64,228850,4.53,레이언스,"12,700",500,4.10,"58,591","12,150","12,700","12,150","22,005","22,022",0.9992280446825902
65,069540,4.52,라이트론,"2,775",45,1.65,"36,119","2,730","2,780","2,655","6,511","12,248",0.5315969954278249
66,296640,4.47,이노룰스,"12,850",300,2.39,"284,073","12,600","13,200","12,300","21,835","42,086",0.5188186095138526
67,052220,4.43,iMBC,"3,655",170,4.88,"408,518","3,510","3,660","3,500","12,761","44,051",0.28968695375814396
68,065650,4.43,메디프론,"1,885",95,5.31,"14,122,779","1,830","2,035","1,805","163,413","140,584",1.1623869003585046
69,276040,4.41,스코넥,"14,200",350,2.53,"116,756","13,700","14,450","13,600","13,175","37,971",0.34697532327302416
70,158430,4.41,아톤,"24,850",850,3.54,"62,683","23,900","25,200","23,800","4,942","9,765",0.5060931899641578
71,203450,4.40,유니온커뮤니티,"3,675",175,5.00,"246,529","3,540","3,800","3,520","8,037","4,236",1.8973087818696883
72,058450,4.35,일야,"1,440",45,3.23,"271,197","1,395","1,470","1,380","24,247","45,953",0.5276478140708986
73,241790,4.32,오션브릿지,"14,500",600,4.32,"127,678","13,900","14,750","13,900","12,429","27,155",0.457705763211195
74,232680,4.32,라온테크,"9,910",310,3.23,"64,181","9,600","9,950","9,500","18,932","2,652",7.138763197586727
75,105330,4.31,케이엔더블유,"9,440",330,3.62,"83,264","9,050","9,450","9,050","2,462","15,812",0.1557045282064255
76,214450,4.31,파마리서치,"75,000","2,400",3.31,"47,068","71,900","75,700","71,900","3,729","1,910",1.9523560209424085
77,310210,4.23,보로노이,"32,050","1,400",4.57,"21,824","30,750","32,350","30,750","1,068","1,326",0.8054298642533937
78,058610,4.21,에스피지,"19,800",600,3.13,"442,083","19,200","19,850","19,000","49,441","156,460",0.3159976990924198
79,189330,4.20,씨이랩,"17,350",200,1.17,"59,120","16,950","17,350","16,650","10,384","6,902",1.504491451753115
80,005160,4.18,동국산업,"4,235",160,3.93,"1,891,157","4,075","4,315","4,065","23,517","101,518",0.2316534998719439
81,058970,4.18,엠로,"17,450",300,1.75,"61,355","16,850","18,150","16,750","9,341","3,513",2.6589809279817818
82,009780,4.15,엠에스씨,"6,520",60,0.91,"18,606","6,550","6,600","6,260","1,897","4,285",0.4427071178529755
83,270520,4.10,지엔원에너지,"4,065",10,0.25,"600,293","4,005","4,075","3,905","63,786","14,989",4.25552071519114
84,128660,4.09,피제이메탈,"3,305",80,2.48,"94,601","3,225","3,305","3,175","21,932","14,140",1.5510608203677512
85,016670,4.09,디모아,483,5,1.05,"169,618",481,486,464,"32,202","16,876",1.9081535908983172
86,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"221,871","1,345","1,405","1,345","61,313","218,730",0.2803136286746217
87,041460,4.04,한국전자인증,"5,920",180,3.14,"937,313","5,700","5,950","5,690","51,769","36,883",1.403600574790554
88,177350,4.01,베셀,"8,050",330,4.27,"531,845","7,740","8,170","7,740","33,063","85,323",0.38750395555711825
89,138080,3.98,오이솔루션,"18,300",550,3.10,"13,328","17,600","18,350","17,600","4,756","4,250",1.1190588235294117
90,366030,3.94,공구우먼,"13,200",300,2.33,"2,833,490","12,800","13,900","12,700","142,992","153,996",0.9285435985350269
91,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
92,037440,3.92,희림,"10,350",300,2.99,"374,745","9,980","10,400","9,960","74,141","187,728",0.3949384215460667
93,089890,3.91,코세스,"11,950",400,3.46,"420,688","11,650","12,100","11,500","58,007","132,856",0.43661558378996806
94,052020,3.87,에스티큐브,"14,750",200,1.37,"153,128","14,500","14,850","14,200","23,454","49,650",0.4723867069486405
95,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,824","13,050","13,650","13,000","9,954","24,005",0.4146636117475526
96,136410,3.85,아셈스,"12,150",50,0.41,"70,976","12,150","12,200","11,700","21,864","21,156",1.0334656834940443
97,405000,3.84,플라즈맵,"6,490",190,3.02,"199,475","6,320","6,550","6,250","4,546","15,065",0.3017590441420511
98,257720,3.82,실리콘투,"2,990",95,3.28,"8,528,115","2,955","3,035","2,880","263,717","327,624",0.8049379776817327
99,117670,3.45,알파홀딩스,"1,200",30,2.56,"40,063","1,165","1,220","1,160","64,780","14,862",4.358767326066478
