,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.98,에스아이리소스,542,94,20.98,"10,525,451",448,555,448,"83,118","49,781",1.6696731684779333
1,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"15,768,988","5,700","7,070","5,690","96,644","101,974",0.9477317747661168
2,322780,16.85,코퍼스코리아,"3,745",510,15.77,"13,416,432","3,210","3,870","3,205","98,388","218,439",0.4504140744097895
3,060570,16.41,드림어스컴퍼니,"3,370",465,16.01,"906,056","2,905","3,570","2,895","3,914","4,576",0.8553321678321678
4,348340,13.90,뉴로메카,"22,950","2,800",13.90,"3,788,315","20,550","23,000","20,150","24,164","70,519",0.34265942511947134
5,049080,13.59,기가레인,"1,755",195,12.50,"15,968,360","1,545","1,790","1,545","13,215","63,142",0.20929017135979222
6,224060,12.55,더코디,"9,060",960,11.85,"976,722","8,060","9,530","8,050","3,173","1,749",1.8141795311606632
7,062970,12.19,피피아이,"2,900",320,12.40,"1,210,068","2,600","3,170","2,585","4,039","2,420",1.66900826446281
8,091440,10.85,텔레필드,"2,605",490,23.17,"4,982,720","2,365","2,745","2,350","77,633","44,069",1.7616238171957612
9,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,008,757","18,250","19,950","18,000","23,910","68,752",0.34777170118687456
10,219550,10.00,디와이디,"1,540",135,9.61,"935,867","1,400","1,555","1,400","40,827","114,754",0.3557784478100981
11,198940,9.65,한주라이트메탈,"6,250",910,17.04,"21,457,609","5,850","6,860","5,700","161,818","119,203",1.3574993917938307
12,307280,9.14,원바이오젠,"1,970",255,14.87,"7,949,265","1,810","2,160","1,805","107,439","243,403",0.4414037624844394
13,307870,9.02,비투엔,"2,235",125,5.92,"653,667","2,140","2,280","2,050","7,773","24,172",0.32157041204699655
14,368970,8.48,오에스피,"7,160",610,9.31,"984,287","6,740","7,200","6,600","11,683","32,725",0.3570053475935829
15,102370,8.41,케이옥션,"5,220",370,7.63,"787,358","4,815","5,280","4,815","43,583","54,561",0.7987940103737101
16,402030,8.41,코난테크놀로지,"47,700","1,950",4.26,"619,769","44,300","49,600","44,000","7,078","5,938",1.191983832940384
17,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,517,152","1,460","1,700","1,435","57,999","29,209",1.9856551063028518
18,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,493,891","19,600","22,450","19,600","34,040","32,142",1.0590504635679174
19,328130,7.68,루닛,"38,550","2,050",5.62,"212,146","36,250","38,800","35,800","3,124","9,716",0.3215314944421573
20,304100,7.48,솔트룩스,"23,700","1,100",4.87,"1,728,948","22,250","24,650","22,050","35,286","19,788",1.7832019405700426
21,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,172","3,825","4,035","3,720","35,887","19,559",1.834807505496191
22,035290,7.10,골드앤에스,"7,390",490,7.10,"75,956","6,960","7,400","6,900","4,328","3,585",1.207252440725244
23,162300,7.00,신스틸,"7,640",290,3.95,"1,147,650","7,260","8,100","7,140","30,772","13,417",2.293508235820228
24,159580,6.98,제로투세븐,"8,280",540,6.98,"295,928","7,800","8,410","7,740","8,020","28,512",0.2812850729517396
25,310200,6.88,애니플러스,"4,580",305,7.13,"1,131,042","4,285","4,595","4,285","17,080","61,862",0.2760984125957777
