,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"56,496,223","1,545","1,920","1,545","596,856","616,552",0.9680546004229976
1,198940,한주라이트메탈,"6,290",950,17.79,"25,759,537","5,850","6,860","5,700","107,688","64,655",1.6655788415435775
2,065420,에스아이리소스,546,98,21.88,"21,803,434",448,569,448,"93,772","267,444",0.3506229341469616
3,322780,코퍼스코리아,"3,540",305,9.43,"19,504,429","3,210","3,870","3,205","77,935","84,144",0.9262098307663054
4,094480,갤럭시아머니트리,"6,650",900,15.65,"18,450,821","5,700","7,070","5,690","54,811","77,333",0.7087659860602847
5,096040,이트론,165,8,5.10,"17,989,839",158,172,157,"2,790,667","3,145,469",0.8872021946488743
6,053590,한국테크놀로지,466,5,1.06,"16,949,256",463,476,454,"771,744","392,710",1.9651753202108426
7,065650,메디프론,"1,895",105,5.87,"15,184,701","1,830","2,035","1,805","213,359","144,761",1.473870724849925
8,086960,MDS테크,"1,905",375,16.45,"13,572,687","1,820","1,985","1,815","217,188","236,236",0.9193687668263939
9,257720,실리콘투,"2,935",40,1.38,"11,424,234","2,955","3,035","2,880","206,831","113,654",1.8198303623277667
10,050110,캠시스,"2,140",20,0.94,"10,961,637","2,285","2,295","2,140","370,576","250,972",1.4765631225794114
11,307280,원바이오젠,"1,865",150,8.75,"9,154,683","1,810","2,160","1,805","123,311","84,874",1.4528713151259514
12,015710,코콤,"8,050",200,2.55,"8,455,683","8,460","8,940","8,010","74,027","15,573",4.753547807102035
13,090710,휴림로봇,"2,670",10,0.37,"8,033,326","2,660","2,720","2,640","908,584","740,194",1.2274944136266979
14,297570,알로이스,"1,960",45,2.24,"7,961,323","2,130","2,155","1,960","190,057","44,309",4.289354307251348
15,036030,케이티알파,"7,830",60,0.77,"7,836,122","8,030","8,630","7,770","52,940","23,780",2.2262405382674517
16,108860,셀바스AI,"11,600",250,2.20,"7,069,027","11,200","12,200","10,950","273,480","236,407",1.1568185375221547
17,041190,우리기술투자,"4,725",225,5.00,"6,466,900","4,530","4,920","4,520","69,845","19,112",3.654510255336961
18,066410,버킷스튜디오,"1,545",95,5.79,"6,052,032","1,505","1,575","1,475","472,868","240,744",1.96419433090752
19,091440,텔레필드,"2,590",475,22.46,"5,856,394","2,365","2,745","2,350","44,552","44,721",0.9962210147358065
20,348340,뉴로메카,"22,650","2,500",12.41,"5,824,197","20,550","23,600","20,150","51,238","29,145",1.7580373992108422
21,099430,바이오플러스,"8,000",400,5.26,"5,283,956","7,620","8,210","7,500","54,787","65,575",0.8354860846359131
22,331520,밸로프,"1,815",20,1.11,"5,223,632","1,805","1,860","1,770","288,589","438,964",0.657432044541238
23,056700,신화인터텍,"3,265",120,3.82,"5,151,144","3,265","3,570","3,240","60,065","24,416",2.4600671690694624
24,078890,가온미디어,"8,260",390,4.96,"5,088,543","8,330","8,890","8,200","55,373","9,922",5.5808304777262645
25,273060,와이즈버즈,"1,500",5,0.33,"4,634,650","1,470","1,590","1,465","192,852","69,998",2.7551072887796795
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,539,431","2,270","2,385","2,185","141,470","31,493",4.49210935763503
27,031510,오스템,"1,835",150,7.56,"4,102,239","1,970","2,035","1,810","126,348","76,464",1.6523854362837413
28,214270,FSN,"4,065",185,4.77,"4,101,580","3,870","4,190","3,810","33,808","59,523",0.567982124556894
29,192250,케이사인,"1,760",30,1.73,"4,101,065","1,840","1,840","1,755","409,227","316,471",1.2930947859361521
30,380540,옵티코어,"3,135",195,5.86,"4,078,568","3,280","3,340","3,090","83,311","200,123",0.41629897612968025
31,046390,삼화네트웍스,"3,460",90,2.54,"3,684,969","3,600","3,705","3,440","128,213","28,290",4.532096147048427
32,108230,톱텍,"9,860","1,660",20.24,"3,671,317","8,370","10,200","8,370","11,743","14,276",0.8225693471560661
33,184230,SGA솔루션즈,971,11,1.15,"3,420,393",959,"1,040",947,"131,025","10,199",12.846847730169625
34,207760,미스터블루,"3,380",125,3.57,"3,326,717","3,470","3,520","3,345","193,984","65,567",2.9585614714719295
35,041460,한국전자인증,"5,960",220,3.83,"3,184,620","5,700","6,190","5,690","51,638","11,643",4.435111225629133
36,037950,엘컴텍,"1,295",55,4.44,"3,161,557","1,275","1,320","1,255","208,286","618,796",0.3365988144719746
37,362320,청담글로벌,"13,100",0,0.00,"3,103,589","13,100","13,300","12,850","270,075","249,934",1.0805852745124713
38,366030,공구우먼,"13,100",200,1.55,"3,059,919","12,800","13,900","12,700","126,364","165,311",0.7644016429638681
39,294140,레몬,"3,900",425,12.23,"2,992,275","3,530","4,090","3,480","23,930","12,573",1.9032848166706435
40,148780,비플라이소프트,"1,150",30,2.54,"2,873,290","1,160","1,255","1,145","162,637","256,643",0.6337090822660272
41,336060,웨이버스,"1,840",40,2.13,"2,762,617","1,850","1,910","1,830","209,367","103,592",2.021073055834427
42,121800,비덴트,"4,325",50,1.14,"2,721,991","4,365","4,430","4,130","31,199","36,527",0.8541352971774304
43,046310,백금T&A,"3,305",145,4.59,"2,678,752","3,100","3,670","3,100","16,827","8,210",2.0495736906211937
44,109960,에이프로젠 H&G,305,16,5.54,"2,576,097",289,313,287,"273,331","208,735",1.3094641531127986
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,554,204","61,100","67,800","60,900","28,670","15,770",1.8180088776157262
46,377030,맥스트,"15,000",350,2.39,"2,509,189","15,000","15,950","14,700","86,087","55,919",1.5394946261556894
47,082660,코스나인,"1,015",0,0.00,"2,370,046","1,035","1,040",990,"193,389","414,587",0.46646180415690797
48,335890,비올,"4,085",5,0.12,"2,360,672","4,160","4,190","3,980","37,055","116,186",0.31892827018745806
49,304100,솔트룩스,"23,350",750,3.32,"2,305,338","22,250","24,650","22,050","29,179","15,864",1.8393217347453354
50,159910,스킨앤스킨,228,2,0.87,"2,285,656",230,233,226,"1,436,286","974,720",1.4735370157583716
51,005160,동국산업,"4,265",190,4.66,"2,257,697","4,075","4,315","4,065","26,293","99,654",0.2638428964216188
52,900270,헝셩그룹,415,3,0.72,"2,223,962",416,425,406,"520,206","211,436",2.4603473391475434
53,013720,CBI,378,5,1.34,"2,192,836",373,380,371,"210,995","235,085",0.897526426611651
54,310200,애니플러스,"4,570",295,6.90,"2,192,421","4,285","4,660","4,285","33,681","36,789",0.9155182255565523
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,149,969","3,400","3,440","3,270","130,333","63,846",2.041365159916048
56,062970,피피아이,"2,980",400,15.50,"2,115,461","2,600","3,220","2,585","4,832","14,365",0.33637312913331013
