,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,205,563","1,820","1,985","1,815","318,881","224,955",1.4175323953679624
1,031510,오스템,"1,830",155,7.81,"4,168,605","1,970","2,035","1,810","162,180","67,641",2.397658225041025
2,226330,신테카바이오,"9,040",760,7.76,"220,252","9,800","9,800","9,010","8,446","4,733",1.7844918656243398
3,086900,메디톡스,"126,100","9,700",7.14,"126,963","134,300","134,300","125,600","3,590",979,3.6670071501532178
4,066410,버킷스튜디오,"1,550",90,5.49,"6,160,305","1,505","1,575","1,475","488,134","241,010",2.0253682419816603
5,380540,옵티코어,"3,160",170,5.11,"4,331,328","3,280","3,340","3,090","89,658","127,296",0.7043269230769231
6,236810,엔비티,"6,650",350,5.00,"495,107","6,860","6,860","6,590","40,158","11,757",3.415667262056647
7,351330,이삭엔지니어링,"9,640",460,4.55,"156,906","10,000","10,150","9,590","9,377","6,258",1.4984020453819111
8,060720,KH바텍,"14,750",700,4.53,"344,416","15,400","15,400","14,450","76,370","32,054",2.3825419604417544
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,316","1,593",6.475831763967357
10,252500,세화피앤씨,"1,385",60,4.15,"972,947","1,440","1,440","1,365","272,799","76,563",3.5630657105912777
11,114840,아이패밀리에스씨,"13,250",550,3.99,"101,736","13,650","13,900","13,100","18,093","19,007",0.9519124533066765
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,376","11,250","11,300","10,850","22,823","7,778",2.934301877089226
13,284620,카이노스메드,"5,390",210,3.75,"211,538","5,540","5,650","5,320","25,222","17,382",1.451041307099298
14,099750,이지케어텍,"24,350",950,3.75,"58,615","24,850","25,050","24,100","7,167","1,818",3.942244224422442
15,083470,이엠앤아이,"5,920",230,3.74,"278,070","6,200","6,200","5,880","21,348","27,380",0.7796932067202338
16,096610,알에프세미,"3,010",110,3.53,"148,120","3,120","3,120","2,935","23,742","2,074",11.447444551591127
17,263600,덕우전자,"7,110",260,3.53,"255,867","7,200","7,210","7,040","61,023","10,569",5.773772353108146
18,298870,다올인베스트먼트,"3,285",120,3.52,"2,337,802","3,400","3,440","3,260","122,037","35,374",3.449906711143778
19,082920,비츠로셀,"16,450",600,3.52,"438,155","16,900","17,250","16,200","28,339","24,302",1.1661180149781911
20,115440,우리넷,"9,070",330,3.51,"641,848","9,540","9,600","8,990","22,106","6,222",3.552876888460302
21,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,743","3,045",4.184893267651888
22,314140,알피바이오,"14,200",500,3.40,"245,284","14,600","14,600","14,100","40,937","44,176",0.9266796450561391
23,376290,씨유테크,"4,705",165,3.39,"237,678","4,895","4,905","4,685","12,958","3,549",3.6511693434770356
24,035080,그래디언트,"15,950",550,3.33,"125,489","16,800","16,800","15,800","30,054","10,777",2.788716711515264
25,095660,네오위즈,"39,250","1,350",3.33,"187,016","40,700","40,900","38,900","14,160","5,964",2.374245472837022
26,101670,하이드로리튬,"18,900",650,3.32,"1,228,838","18,800","19,500","18,300","96,986","30,185",3.2130528408149743
27,241710,코스메카코리아,"10,500",350,3.23,"141,073","10,850","11,000","10,400","41,114","13,555",3.033124308373294
28,084650,랩지노믹스,"6,590",220,3.23,"459,804","6,730","6,820","6,530","58,199","26,093",2.2304449469206302
