,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,065370,위세아이텍,"14,700","1,600",12.21,"1,504,314","14,550","15,750","14,000","28,327","34,398",0.8235071806500378
70,067000,조이시티,"5,130",110,2.19,"1,429,412","4,985","5,200","4,980","133,440","91,523",1.4579941654010466
71,060570,드림어스컴퍼니,"3,125",220,7.57,"1,402,473","2,905","3,570","2,895","9,619","12,150",0.7916872427983539
72,019570,리더스 기술투자,491,11,2.19,"1,400,333",494,515,487,"110,388","226,595",0.4871599108541671
73,162300,신스틸,"7,400",50,0.68,"1,395,954","7,260","8,100","7,140","20,285","10,804",1.8775453535727509
74,052220,iMBC,"3,500",15,0.43,"1,387,880","3,510","3,745","3,485","28,431","28,395",1.0012678288431063
75,063170,서울옥션,"19,800","1,800",10.00,"1,372,344","18,250","20,050","18,000","22,571","52,602",0.4290901486635489
76,224060,더코디,"8,750",650,8.02,"1,365,908","8,060","9,530","8,050","5,218","3,697",1.4114146605355693
77,187790,나노,"1,350",50,3.57,"1,351,723","1,375","1,395","1,335","215,179","94,616",2.274234801724867
78,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,347,884","3,215","3,515","3,185","20,517","9,460",2.168816067653277
79,368970,오에스피,"7,030",480,7.33,"1,314,746","6,740","7,200","6,600","25,845","6,192",4.173934108527132
80,204610,티쓰리,"1,835",15,0.81,"1,302,544","1,855","1,880","1,830","425,050","228,597",1.8593857312213196
81,064480,브리지텍,"5,380",260,5.08,"1,293,590","5,210","5,560","5,210","37,899","13,930",2.7206748025843503
82,278650,노터스,"4,800",90,1.91,"1,280,382","4,685","4,905","4,685","26,780","28,459",0.9410028461997962
83,391710,코닉오토메이션,"4,185",340,8.84,"1,259,071","3,900","4,285","3,900","10,908","15,034",0.7255554077424504
84,044060,조광ILI,"1,260",15,1.20,"1,239,417","1,245","1,285","1,235","385,612","422,976",0.9116640187622939
85,032080,아즈텍WB,"2,005",40,2.04,"1,198,209","1,965","2,220","1,965","49,932","13,282",3.759373588315013
86,219550,디와이디,"1,510",105,7.47,"1,187,392","1,400","1,555","1,400","53,154","93,477",0.5686318559645688
87,102370,케이옥션,"5,180",330,6.80,"1,162,086","4,815","5,290","4,815","41,347","38,069",1.0861068060626757
88,101670,하이드로리튬,"18,550","1,000",5.12,"1,132,933","18,800","19,500","18,300","91,569","24,285",3.7705991352686845
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,109,834","5,450","5,660","5,340","5,600","110,140",0.050844379880152536
90,085370,루트로닉,"21,650","1,250",6.13,"1,104,611","20,550","21,850","20,550","13,586","129,698",0.10475103702447223
91,226360,KH 건설,458,1,0.22,"1,089,588",457,460,449,"181,934","138,342",1.3151031501640862
92,357880,비트나인,"9,320",580,6.64,"1,005,295","8,740","9,450","8,700","10,248","29,422",0.34831078784582964
93,014200,광림,"1,020",5,0.49,"995,294","1,015","1,040","1,015","557,990","354,819",1.5726046237659201
94,220180,핸디소프트,"3,870",20,0.51,"988,415","3,810","4,050","3,760","55,264","8,853",6.242403704958771
95,073570,어반리튬,"13,850",700,4.81,"982,628","13,750","14,650","13,500","68,862","30,379",2.266763224595938
96,058610,에스피지,"19,800",600,3.13,"981,031","19,200","20,150","19,000","68,909","130,843",0.5266540816092569
97,080220,제주반도체,"4,005",15,0.37,"977,220","4,055","4,110","3,980","40,221","31,727",1.2677214990386736
98,288980,모아데이타,"2,790",20,0.72,"954,442","2,750","2,800","2,735","110,055","93,847",1.1727066395302994
99,033320,제이씨현시스템,"5,580",80,1.41,"940,866","5,700","5,880","5,550","49,150","21,894",2.2449072805334795
