,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"81,706,257","1,545","1,950","1,545","359,916","642,235",0.5604116873107196
1,065420,20.98,에스아이리소스,542,94,20.98,"31,870,726",448,576,448,"153,218","47,823",3.203855885243502
2,063170,20.28,서울옥션,"21,650","3,650",20.28,"3,181,423","18,250","22,300","18,000","29,806","55,030",0.5416318371797202
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,780,039","5,700","7,070","5,690","60,584","62,120",0.9752736638763683
4,391710,16.03,코닉오토메이션,"4,525",680,17.69,"11,486,653","3,900","4,900","3,900","42,967","17,017",2.5249456425927015
5,073570,15.19,어반리튬,"15,550","1,000",6.87,"2,357,728","13,750","15,950","13,500","30,545","55,384",0.5515130723674707
6,102370,14.64,케이옥션,"5,520",670,13.81,"3,907,959","4,815","5,670","4,815","34,889","79,495",0.4388829486131203
7,053290,14.43,NE능률,"5,670",720,14.55,"7,244,626","4,960","5,890","4,955","42,028","44,600",0.9423318385650225
8,091440,14.26,텔레필드,"2,685",570,26.95,"7,093,806","2,365","2,745","2,350","27,332","132,360",0.2064974312481112
9,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,755,854","44,300","54,200","44,000","1,905","5,887",0.32359436045524037
10,062970,13.54,피피아이,"2,935",355,13.76,"2,950,725","2,600","3,220","2,585","2,570","12,266",0.20952225664438284
11,090360,13.45,로보스타,"29,100","3,050",11.71,"3,844,059","26,150","30,650","25,650","45,998","31,926",1.4407692789575894
12,219550,11.07,디와이디,"1,555",150,10.68,"1,878,515","1,400","1,605","1,400","50,038","130,808",0.3825301204819277
13,046210,10.80,파나진,"4,105",110,2.75,"1,017,682","3,825","4,350","3,705","15,553","5,915",2.629416737109045
14,348340,10.67,뉴로메카,"22,300","2,150",10.67,"6,993,549","20,550","23,600","20,150","64,558","39,511",1.633924729822075
15,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"4,269,818","61,100","68,500","60,900","37,815","29,563",1.2791326996583567
16,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,135,500","19,600","22,450","19,600","39,250","62,935",0.6236593310558513
17,159580,10.34,제로투세븐,"8,540",800,10.34,"967,308","7,800","8,700","7,740","39,582","13,985",2.83031819806936
18,322780,10.14,코퍼스코리아,"3,530",295,9.12,"22,189,290","3,210","3,870","3,205","101,686","45,751",2.2225962274048654
19,214270,9.32,FSN,"4,165",285,7.35,"5,472,251","3,870","4,220","3,810","22,080","93,467",0.23623310901173677
20,222110,9.31,팬젠,"6,460",530,8.94,"241,470","5,910","7,200","5,910","1,651","2,363",0.6986881083368599
21,041510,8.89,에스엠,"83,300","6,500",8.46,"1,455,969","77,000","84,500","76,500","12,210","39,281",0.3108373004760571
22,082660,8.08,코스나인,"1,070",55,5.42,"5,203,775","1,035","1,090",990,"275,724","431,181",0.6394623139702352
23,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"503,313","150,200","161,200","148,500","5,264","18,966",0.27754929874512285
24,041830,8.07,인바디,"22,100","1,600",7.80,"242,880","20,550","22,200","20,450","18,582","15,254",1.2181722826799528
25,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,937,695","1,460","1,700","1,435","84,062","51,887",1.6200975196099217
26,377480,7.93,마인즈랩,"21,100",800,3.94,"673,056","19,900","21,800","19,550","15,281","7,790",1.961617458279846
27,300080,7.68,플리토,"25,950",850,3.39,"181,020","24,800","26,500","24,100","3,643","7,535",0.4834771068347711
28,108230,7.53,톱텍,"9,000",800,9.76,"9,950,178","8,370","10,200","8,370","56,130","35,586",1.577305682009779
29,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,482,483","22,250","24,650","22,050","35,772","22,190",1.6120775123929698
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,072,237","1,510","1,545","1,425","53,748","77,881",0.6901298134333149
