,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,426,872","1,820","1,985","1,815","211,283","245,075",0.8621156788738141
1,086900,메디톡스,"126,000","9,800",7.22,"111,494","134,300","134,300","126,000","5,307",682,7.781524926686217
2,031510,오스템,"1,850",135,6.80,"4,079,680","1,970","2,035","1,810","141,355","61,554",2.2964388991779576
3,380540,옵티코어,"3,120",210,6.31,"4,048,971","3,280","3,340","3,090","103,241","158,271",0.6523052233194963
4,226330,신테카바이오,"9,220",580,5.92,"161,540","9,800","9,800","9,200","12,820","3,793",3.3799103611916688
5,066410,버킷스튜디오,"1,550",90,5.49,"6,013,666","1,505","1,575","1,475","527,877","250,954",2.103481116061111
6,236810,엔비티,"6,640",360,5.14,"474,113","6,860","6,860","6,590","45,558","10,755",4.235983263598326
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,120,042","18,800","19,500","18,300","86,202","23,254",3.7069751440612366
8,252500,세화피앤씨,"1,375",70,4.84,"915,144","1,440","1,440","1,365","268,286","70,927",3.782565172642294
9,073570,어반리튬,"13,850",700,4.81,"962,064","13,750","14,650","13,500","64,809","30,080",2.1545545212765957
10,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","5,842","3,589",1.6277514628030092
11,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","9,704","1,358",7.1458026509572905
12,060720,KH바텍,"14,750",700,4.53,"320,738","15,400","15,400","14,450","73,994","24,973",2.96295999679654
13,351330,이삭엔지니어링,"9,650",450,4.46,"136,594","10,000","10,150","9,590","8,736","6,693",1.3052442850739578
14,082920,비츠로셀,"16,350",700,4.11,"383,412","16,900","17,250","16,200","39,111","16,962",2.3058012026883623
15,096610,알에프세미,"2,995",125,4.01,"142,715","3,120","3,120","2,935","29,509","2,215",13.32234762979684
16,035080,그래디언트,"15,850",650,3.94,"115,325","16,800","16,800","15,800","26,025","10,810",2.4074930619796486
17,187790,나노,"1,345",55,3.93,"1,344,321","1,375","1,395","1,335","212,459","96,588",2.1996417774464736
18,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","15,497","34,389",0.4506382854982698
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",234,120,1.95
20,084650,랩지노믹스,"6,550",260,3.82,"430,819","6,730","6,820","6,530","58,161","17,500",3.3234857142857144
21,099750,이지케어텍,"24,350",950,3.75,"46,783","24,850","25,050","24,300","12,784","2,044",6.25440313111546
22,314140,알피바이오,"14,150",550,3.74,"238,788","14,600","14,600","14,100","34,268","32,058",1.0689375506893755
23,207760,미스터블루,"3,375",130,3.71,"3,306,374","3,470","3,520","3,345","198,617","37,047",5.361216832672011
24,263600,덕우전자,"7,100",270,3.66,"243,405","7,200","7,210","7,040","48,267","14,213",3.39597551537325
