,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,046210,8.50,파나진,"4,020",25,0.63,"361,672","3,825","4,045","3,705","3,201","12,954",0.24710514126910607
19,185490,8.21,아이진,"5,930",430,7.82,"389,383","5,500","6,310","5,480","16,259","9,801",1.6589123558820529
20,224060,8.20,더코디,"8,710",610,7.53,"1,380,943","8,060","9,530","8,050","2,985","2,528",1.1807753164556962
21,377480,8.18,마인즈랩,"21,150",850,4.19,"472,668","19,900","21,650","19,550","16,920","14,316",1.1818943839061191
22,102370,8.00,케이옥션,"5,200",350,7.22,"1,181,322","4,815","5,290","4,815","45,245","39,811",1.1364949385848133
23,294570,7.94,쿠콘,"34,650","2,450",7.61,"214,218","32,450","34,950","32,100","2,113","15,855",0.13327026174708295
24,357880,7.93,비트나인,"9,390",650,7.44,"1,037,597","8,740","9,450","8,700","13,866","11,968",1.1585895721925135
25,219550,7.86,디와이디,"1,510",105,7.47,"1,207,251","1,400","1,555","1,400","50,236","73,162",0.6866406057789562
26,294630,7.86,서남,"2,195",95,4.52,"579,566","2,085","2,500","2,035","11,534","29,871",0.3861270128218004
27,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,926","3,825","4,035","3,720","11,606","18,142",0.6397310109139015
28,060570,7.77,드림어스컴퍼니,"3,120",215,7.40,"1,433,510","2,905","3,570","2,895","8,438","8,309",1.0155253339752075
29,222110,7.45,팬젠,"6,350",420,7.08,"219,418","5,910","7,200","5,910","1,490","1,694",0.8795749704840614
30,046310,7.10,백금T&A,"3,320",160,5.06,"2,711,324","3,100","3,670","3,100","72,029","4,192",17.182490458015266
31,041830,7.09,인바디,"21,900","1,400",6.83,"166,949","20,550","21,950","20,450","4,684","22,641",0.20688132149640034
32,307870,7.07,비투엔,"2,195",85,4.03,"1,642,218","2,140","2,305","2,050","24,425","18,049",1.3532605684525458
33,051980,7.02,중앙디앤엠,"1,525",55,3.74,"747,124","1,510","1,530","1,425","53,154","100,531",0.5287324307924919
34,293580,7.00,나우IB,"13,000",650,5.26,"171,635","12,150","13,250","12,150","20,608","24,409",0.8442787496415257
35,368970,6.97,오에스피,"7,060",510,7.79,"1,324,873","6,740","7,200","6,600","16,715","5,038",3.317784835252084
36,277810,6.90,레인보우로보틱스,"65,100","3,400",5.51,"2,783,307","61,100","67,800","60,900","42,083","9,897",4.252096594927756
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,277,154","4,285","4,660","4,285","34,269","24,805",1.3815359806490626
38,286750,6.46,나노브릭,"1,565",70,4.68,"182,936","1,500","1,565","1,470","18,229","25,923",0.7031979323380781
39,214270,6.43,FSN,"4,055",175,4.51,"4,129,834","3,870","4,190","3,810","23,332","45,552",0.5122058306989814
40,099430,6.40,바이오플러스,"7,980",380,5.00,"5,356,740","7,620","8,210","7,500","88,924","46,188",1.9252619728067897
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,323,540","22,250","24,650","22,050","28,196","18,108",1.5571018334437818
42,276040,6.25,스코넥,"14,450",600,4.33,"208,394","13,700","14,500","13,600","18,450","46,057",0.4005905725514037
43,042520,6.09,한스바이오메드,"12,200",500,4.27,"41,646","11,700","12,250","11,500","11,790","14,322",0.8232090490155006
44,085670,6.03,뉴프렉스,"6,680",290,4.54,"739,324","6,380","6,690","6,300","19,594","75,752",0.25865983736403
45,052020,5.99,에스티큐브,"15,050",500,3.44,"341,271","14,500","15,100","14,200","32,496","69,605",0.46686301271460384
46,044480,5.92,블레이드 Ent,"1,520",85,5.92,"1,786,541","1,460","1,700","1,435","65,462","52,095",1.2565889240810058
47,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,622,852","4,005","4,290","3,905","62,802","49,210",1.2762040235724446
48,016670,5.82,디모아,491,13,2.72,"751,503",481,515,464,"46,385","15,237",3.0442344293496095
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,919","18,200","20,300","18,200","10,826",793,13.651954602774275
50,099440,5.63,스맥,"2,065",65,3.25,"642,581","2,010","2,085","1,955","60,606","64,443",0.9404590102881616
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,113,045","20,550","21,850","20,550","28,172","134,626",0.2092612125443822
52,214450,5.56,파마리서치,"75,900","3,300",4.55,"78,990","71,900","76,000","71,900","3,019","10,255",0.29439297903461725
53,177350,5.30,베셀,"8,150",430,5.57,"710,033","7,740","8,170","7,740","12,022","106,452",0.1129335287265622
54,105330,5.30,케이엔더블유,"9,530",420,4.61,"152,212","9,050","9,580","9,050","7,821","25,897",0.3020040931382013
55,232680,5.26,라온테크,"10,000",400,4.17,"208,183","9,600","10,150","9,500","16,139","55,036",0.29324442183298205
56,179290,5.24,엠아이텍,"11,050",450,4.25,"357,816","10,650","11,300","10,500","100,377","66,753",1.5037076985304032
57,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,147,123","5,450","5,660","5,340","10,611","90,911",0.11671854891047288
58,161570,5.17,THE MIDONG,"1,220",10,0.83,"184,408","1,210","1,250","1,160","33,440","26,914",1.2424760347774393
59,131400,5.14,이브이첨단소재,"1,740",75,4.50,"673,959","1,665","1,740","1,655","98,519","104,268",0.9448632370430046
60,136410,5.13,아셈스,"12,300",200,1.65,"101,353","12,150","12,300","11,700","17,405","22,609",0.7698261754168694
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,091,025","1,505","1,575","1,475","488,223","245,622",1.9877006131372597
62,005160,5.04,동국산업,"4,270",195,4.79,"2,282,335","4,075","4,315","4,065","32,725","55,218",0.5926509471549133
63,108860,5.02,셀바스AI,"11,500",150,1.32,"7,302,247","11,200","12,200","10,950","299,946","221,673",1.353101189590072
64,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,511,395","14,550","15,750","14,000","40,705","31,011",1.3125987552803844
65,228850,4.94,레이언스,"12,750",550,4.51,"88,127","12,150","12,800","12,150","12,643","45,977",0.2749853187463297
66,214260,4.91,라파스,"20,300",700,3.57,"34,885","19,550","20,350","19,350","5,966","7,405",0.8056718433490885
67,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,160","1,461",11.06091718001369
68,322180,4.88,티라유텍,"10,750",250,2.38,"76,800","10,500","11,050","10,250","11,271","23,635",0.4768775121641633
69,296640,4.88,이노룰스,"12,900",350,2.79,"406,613","12,600","13,300","12,300","37,083","44,622",0.8310474653758236
70,121800,4.84,비덴트,"4,330",45,1.03,"2,749,618","4,365","4,430","4,130","49,415","25,805",1.914938965316799
71,090150,4.83,아이윈,"1,520",15,1.00,"492,793","1,495","1,545","1,450","35,594","143,290",0.24840533184451113
72,104620,4.82,노랑풍선,"9,130",20,0.22,"117,914","9,280","9,280","8,710","15,388","6,627",2.322015995171269
73,100030,4.81,인지소프트,"19,600",800,4.26,"21,419","18,750","19,750","18,700","2,635","6,444",0.4089075108628181
74,303530,4.81,이노뎁,"14,150",650,4.81,"97,098","13,650","14,250","13,500","16,610","30,917",0.5372448814568037
75,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,278","11,850","12,200","11,550","3,833","5,171",0.7412492748017792
76,041190,4.76,우리기술투자,"4,735",235,5.22,"6,513,826","4,530","4,920","4,520","66,671","20,302",3.2839621712146587
77,228670,4.52,레이,"25,450",900,3.67,"233,509","24,350","25,750","24,350","8,667","31,725",0.2731914893617021
78,014100,4.51,메디앙스,"3,245",140,4.51,"103,964","3,105","3,320","3,105","9,144","3,933",2.324942791762014
79,025870,4.50,신라에스지,"10,450",490,4.92,"111,719","10,000","10,450","10,000","19,078","42,962",0.44406684977421906
80,009780,4.47,엠에스씨,"6,540",40,0.61,"20,313","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
81,058610,4.47,에스피지,"19,850",650,3.39,"1,008,192","19,200","20,150","19,000","67,826","141,591",0.47902762181212083
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"378,660","1,345","1,415","1,345","88,972","360,856",0.24655818387389983
83,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"209,049","6,080","6,170","5,850","14,075","13,357",1.0537545856105413
84,065650,4.43,메디프론,"1,885",95,5.31,"15,404,282","1,830","2,035","1,805","209,148","135,007",1.549164117416134
85,024060,4.42,흥구석유,"5,900",250,4.42,"103,878","5,680","5,950","5,650","7,676","6,615",1.1603930461073317
86,086960,4.41,MDS테크,"1,895",385,16.89,"13,847,950","1,820","1,985","1,815","196,377","287,236",0.6836782297483602
87,041460,4.39,한국전자인증,"5,940",200,3.48,"3,205,563","5,700","6,190","5,690","57,191","11,421",5.007529988617459
88,053580,4.33,웹케시,"15,650",550,3.64,"37,298","15,150","15,800","15,000","6,182","14,551",0.4248505257370627
89,128660,4.25,피제이메탈,"3,310",85,2.64,"218,148","3,225","3,380","3,175","14,832","7,533",1.968936678614098
90,230240,4.25,에치에프알,"33,100",850,2.64,"249,659","32,250","33,400","31,750","8,119","15,526",0.5229292799175577
91,068940,4.23,셀피글로벌,"1,355",30,2.26,"255,094","1,305","1,360","1,300","71,963","63,772",1.1284419494448974
92,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,235,932",289,313,287,"240,565","147,426",1.631767802151588
93,425040,4.17,티이엠씨,"28,750",650,2.31,"1,712,117","27,700","30,800","27,600","16,014","5,296",3.0237915407854983
94,163730,4.13,핑거,"12,600",550,4.56,"318,405","12,350","12,700","12,100","20,545","65,023",0.3159651200344494
95,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,559,208","2,270","2,385","2,185","97,939","39,819",2.4596047113187174
96,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"305,820","150,200","156,400","148,500","4,434","1,782",2.4882154882154883
97,310210,4.07,보로노이,"32,000","1,350",4.40,"27,275","30,750","32,350","30,750","2,307","3,157",0.7307570478302186
98,053290,3.94,NE능률,"5,150",200,4.04,"667,903","4,960","5,270","4,955","25,035","41,042",0.6099848935237074
99,041020,3.94,폴라리스오피스,"1,450",50,3.57,"199,987","1,435","1,470","1,395","48,286","71,925",0.671338199513382
