,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,085",80,3.99,"4,481,373","2,130","2,155","2,035","64,834","12,005",5.400583090379008
2,086960,MDS테크,"1,890",390,17.11,"4,043,972","1,820","1,905","1,815","157,484","3,833",41.086355335246544
3,050110,캠시스,"2,235",115,5.42,"3,832,229","2,285","2,295","2,220","25,117","32,028",0.7842200574497314
4,056700,신화인터텍,"3,445",300,9.54,"2,759,264","3,265","3,570","3,250",51,"6,242",0.008170458186478692
6,307280,원바이오젠,"2,055",340,19.83,"2,679,707","1,810","2,160","1,805","35,900","3,553",10.104137348719393
7,065650,메디프론,"1,950",160,8.94,"2,301,515","1,830","1,960","1,805","19,632",138,142.2608695652174
8,066410,버킷스튜디오,"1,505",135,8.23,"2,136,057","1,505","1,530","1,475","80,168","12,864",6.231965174129353
9,094480,갤럭시아머니트리,"5,980",230,4.00,"1,916,042","5,700","6,060","5,690","10,420",623,16.725521669341894
10,053590,한국테크놀로지,460,11,2.34,"1,881,643",463,464,454,"37,731","17,701",2.1315744873171005
11,031510,오스템,"1,890",95,4.79,"1,840,855","1,970","2,035","1,865","8,348","12,046",0.6930101278432674
12,257720,실리콘투,"2,935",40,1.38,"1,763,798","2,955","2,955","2,895","54,849","5,355",10.242577030812324
13,192250,케이사인,"1,795",65,3.76,"1,683,535","1,840","1,840","1,780","38,184","2,004",19.05389221556886
14,322780,코퍼스코리아,"3,450",215,6.65,"1,124,491","3,210","3,510","3,205","1,725",231,7.467532467532467
15,090710,휴림로봇,"2,670",10,0.37,"1,054,126","2,660","2,710","2,640","87,388","2,680",32.60746268656717
16,046390,삼화네트웍스,"3,660",110,3.10,"1,051,735","3,600","3,680","3,600","4,939","2,746",1.7986161689730518
17,380540,옵티코어,"3,255",75,2.25,"934,385","3,280","3,340","3,215","5,071","1,851",2.7396002160994057
18,331520,밸로프,"1,830",35,1.95,"900,459","1,805","1,840","1,795","23,422","1,196",19.58361204013378
19,091440,텔레필드,"2,745",630,29.79,"848,836","2,365","2,745","2,350","6,934",805,8.613664596273292
20,036030,케이티알파,"7,880",110,1.42,"792,353","8,030","8,050","7,800","2,006",692,2.898843930635838
21,082660,코스나인,"1,035",20,1.97,"727,876","1,035","1,040",990,"30,689","16,223",1.8916969734327806
22,037950,엘컴텍,"1,270",30,2.42,"710,555","1,275","1,290","1,265","15,612","10,343",1.50942666537755
23,900310,컬러레이,"1,415",15,1.05,"658,203","1,435","1,455","1,405","42,228","3,426",12.325744308231174
24,078890,가온미디어,"8,410",540,6.86,"649,929","8,330","8,450","8,200","2,658","8,198",0.32422542083434985
25,335890,비올,"4,075",15,0.37,"635,937","4,160","4,190","4,040","2,713","3,282",0.8266301035953687
26,273060,와이즈버즈,"1,495",10,0.66,"546,326","1,470","1,500","1,465","15,923",103,154.59223300970874
27,348340,뉴로메카,"21,550","1,400",6.95,"509,860","20,550","21,600","20,150","3,704",599,6.183639398998331
28,362320,청담글로벌,"13,000",100,0.76,"494,049","13,100","13,250","12,950","22,424","9,442",2.3749205676763396
29,108860,셀바스AI,"11,200",150,1.32,"491,256","11,200","11,350","10,950","5,059","14,368",0.3521018930957684
30,056360,코위버,"8,030",680,9.25,"439,900","8,280","8,280","7,970",315,20,15.75
31,033320,제이씨현시스템,"5,780",120,2.12,"420,133","5,700","5,880","5,700","1,297",217,5.976958525345622
32,241520,DSC인베스트먼트,"4,030",85,2.15,"398,941","4,130","4,330","3,970","5,194",483,10.753623188405797
33,080220,제주반도체,"4,070",50,1.24,"395,631","4,055","4,110","4,050",493,940,0.524468085106383
34,121800,비덴트,"4,345",30,0.69,"383,907","4,365","4,400","4,320","11,981",615,19.48130081300813
35,227610,아우딘퓨쳐스,"2,210",40,1.78,"362,638","2,270","2,285","2,185","14,224",520,27.353846153846153
36,319400,현대무벡스,"3,290",30,0.92,"349,139","3,340","3,345","3,285","7,915",302,26.20860927152318
37,207760,미스터블루,"3,480",25,0.71,"330,503","3,470","3,520","3,465","3,371",951,3.544689800210305
38,394280,오픈엣지테크놀로지,"12,900",400,3.20,"329,127","12,950","13,200","12,650",715,"4,756",0.15033641715727503
39,187790,나노,"1,370",30,2.14,"322,771","1,375","1,385","1,350","51,159","2,757",18.556039173014145
40,377030,맥스트,"14,900",250,1.71,"318,278","15,000","15,200","14,850","13,038",725,17.98344827586207
41,298870,다올인베스트먼트,"3,410",5,0.15,"318,080","3,400","3,410","3,345",297,"26,202",0.011335012594458438
42,336060,웨이버스,"1,850",30,1.60,"315,242","1,850","1,870","1,840","8,016","19,244",0.4165454167532737
