,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.51,기가레인,"1,970",410,26.28,"93,277,327","1,545","1,995","1,545","551,464","2,897,680",0.19031224979983988
1,069410,24.17,엔텔스,"7,090","1,350",23.52,"2,420,692","5,720","7,090","5,710","11,907","23,625",0.504
2,065420,18.53,에스아이리소스,531,83,18.53,"33,429,631",448,576,448,"161,594","164,697",0.9811593410930375
3,063170,17.22,서울옥션,"21,100","3,100",17.22,"3,995,126","18,250","22,300","18,000","40,849","18,705",2.183854584335739
4,094480,15.47,갤럭시아머니트리,"6,570",820,14.26,"22,677,244","5,700","7,070","5,690","71,531","72,347",0.9887210250597813
5,091440,15.32,텔레필드,"2,710",595,28.13,"7,637,552","2,365","2,745","2,350","31,724","28,328",1.119881389438012
6,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,785,896","44,300","54,200","44,000","2,368","8,295",0.2854731766124171
7,391710,14.49,코닉오토메이션,"4,465",620,16.12,"12,175,146","3,900","4,900","3,900","40,585","11,342",3.57829307000529
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,514,882","13,750","15,950","13,500","37,758","41,121",0.9182169694316773
9,102370,12.77,케이옥션,"5,430",580,11.96,"4,505,937","4,815","5,670","4,815","45,747","11,799",3.8771929824561404
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,145,407","20,550","23,600","20,150","64,786","49,842",1.2998274547570323
11,062970,12.38,피피아이,"2,905",325,12.60,"3,033,514","2,600","3,220","2,585","9,888","8,695",1.1372052903967798
12,277810,11.17,레인보우로보틱스,"67,700","6,000",9.72,"4,580,177","61,100","68,500","60,900","28,872","33,155",0.8708188810134218
13,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,240,161","19,600","22,450","19,600","21,280","66,658",0.31924150139518137
14,046210,10.80,파나진,"4,105",110,2.75,"1,037,554","3,825","4,350","3,705","8,065","7,645",1.054937867887508
15,219550,10.71,디와이디,"1,550",145,10.32,"1,928,928","1,400","1,605","1,400","20,195","203,778",0.09910294536210974
16,053290,10.39,NE능률,"5,470",520,10.51,"8,125,147","4,960","5,890","4,955","19,926","7,887",2.5264359071890454
17,159580,10.34,제로투세븐,"8,540",800,10.34,"983,492","7,800","8,700","7,740","38,244","15,651",2.443549932911635
18,222110,9.81,팬젠,"6,490",560,9.44,"242,547","5,910","7,200","5,910","1,914","2,514",0.7613365155131265
19,099440,9.46,스맥,"2,140",140,7.00,"1,380,735","2,010","2,145","1,955","77,692","149,962",0.5180779130713113
20,109610,9.23,에스와이,"4,140",305,7.95,"4,280,964","3,800","4,175","3,790","35,335","101,903",0.3467513223359469
21,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,561,428","3,210","3,870","3,205","106,137","93,418",1.1361514911473163
22,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,639,263","22,250","24,650","22,050","25,912","50,777",0.5103097859266991
23,377480,8.70,마인즈랩,"21,250",950,4.68,"693,256","19,900","21,800","19,550","11,375","9,917",1.147020268226278
24,066980,8.20,이엔코퍼레이션,"4,025",200,5.23,"381,299","3,825","4,035","3,720","30,832","24,363",1.2655255920863604
25,090360,7.99,로보스타,"27,700","1,650",6.33,"4,495,015","26,150","30,650","25,650","39,645","7,566",5.239888977002379
26,041510,7.97,에스엠,"82,600","5,800",7.55,"1,642,362","77,000","84,500","76,500","17,020","26,134",0.6512588964567231
27,041830,7.82,인바디,"22,050","1,550",7.56,"276,107","20,550","22,250","20,450","19,484","13,117",1.4854006251429444
28,048260,7.81,오스템임플란트,"160,100","10,400",6.95,"591,744","150,200","162,700","148,500","2,009","2,390",0.8405857740585774
29,185490,7.66,아이진,"5,900",400,7.27,"434,426","5,500","6,310","5,480","15,987","7,175",2.2281533101045294
30,046310,7.58,백금T&A,"3,335",175,5.54,"2,854,913","3,100","3,670","3,100","46,813","8,508",5.5022331922896095
31,134580,7.55,탑코미디어,"6,550",350,5.65,"279,989","6,200","6,580","6,090","10,337","3,938",2.6249365159979687
32,300080,7.47,플리토,"25,900",800,3.19,"188,817","24,800","26,500","24,100","2,551","3,471",0.7349467012388361
33,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,155,152","1,510","1,550","1,425","67,316","98,106",0.6861557906753919
34,108860,7.31,셀바스AI,"11,750",400,3.52,"8,759,471","11,200","12,200","10,950","212,231","334,188",0.6350646941242654
35,214450,7.23,파마리서치,"77,100","4,500",6.20,"142,444","71,900","77,100","71,900","3,430","7,946",0.43166373017870624
36,071460,7.14,위니아,"2,475",120,5.10,"1,109,715","2,320","2,500","2,310","108,133","94,311",1.1465576655957417
37,310200,7.00,애니플러스,"4,585",310,7.25,"2,847,730","4,285","4,660","4,285","24,839","51,484",0.48246057027426
38,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,980,679","1,460","1,700","1,435","82,749","47,824",1.7302818668450988
39,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"82,005","18,200","20,300","18,200","10,878","1,340",8.117910447761194
40,200670,6.86,휴메딕스,"28,800","1,100",3.97,"74,478","27,700","28,850","26,950","4,910","4,441",1.1056068453051116
41,275630,6.82,에스에스알,"6,420",140,2.13,"327,109","6,590","6,800","6,010","6,125","6,619",0.925366369542227
42,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,543,651","2,905","3,570","2,895","7,546","13,959",0.5405831363278172
43,294570,6.70,쿠콘,"34,250","2,050",6.37,"276,182","32,450","34,950","32,100","7,763","3,646",2.1291826659352715
44,355150,6.67,교보10호스팩,"2,320",130,5.94,"604,498","2,175","2,350","2,175","98,989","66,007",1.4996742769706244
45,005160,6.64,동국산업,"4,335",260,6.38,"8,410,926","4,075","4,590","4,065","47,223","27,326",1.7281343775159188
46,294140,6.61,레몬,"3,710",235,6.76,"3,838,385","3,530","4,090","3,480","16,911","21,617",0.7823009668316603
47,108230,6.57,톱텍,"8,920",720,8.78,"10,266,036","8,370","10,200","8,370","49,453","24,428",2.0244391681676763
48,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","5,387",481,11.1995841995842
49,214270,6.56,FSN,"4,060",180,4.64,"6,005,397","3,870","4,220","3,810","45,854","29,212",1.5696973846364508
50,104620,6.54,노랑풍선,"9,280",130,1.42,"169,852","9,280","9,350","8,710","8,126","7,492",1.084623598505072
51,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,431","11,700","12,300","11,500","16,161","24,370",0.6631514156750102
52,036630,6.44,세종텔레콤,711,39,5.80,"2,804,754",668,741,668,"114,830","64,665",1.7757674166859971
53,368970,6.36,오에스피,"7,020",470,7.18,"1,517,410","6,740","7,200","6,600","19,841","14,998",1.322909721296173
54,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,493,629","20,550","22,050","20,550","22,721","58,100",0.3910671256454389
55,357880,6.21,비트나인,"9,240",500,5.72,"1,369,063","8,740","9,450","8,700","20,232","27,127",0.7458251926125262
56,307870,6.10,비투엔,"2,175",65,3.08,"1,761,492","2,140","2,305","2,050","24,719","21,200",1.1659905660377359
57,035290,6.09,골드앤에스,"7,320",420,6.09,"265,920","6,960","7,820","6,900","4,586","9,550",0.48020942408376965
58,211270,6.00,AP위성,"10,600",500,4.95,"379,036","10,100","10,850","10,000","42,318","85,936",0.49243623161422456
59,093640,5.98,다믈멀티미디어,"6,200",30,0.49,"270,119","6,080","6,200","5,850","17,521","12,860",1.3624416796267496
60,230240,5.83,에치에프알,"33,600","1,350",4.19,"439,469","32,250","33,750","31,750","14,022","41,427",0.3384749076689116
61,286750,5.78,나노브릭,"1,555",60,4.01,"234,923","1,500","1,580","1,470","17,337","31,507",0.5502586726759133
62,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"176,846","12,250","13,000","12,250","49,582","59,780",0.8294078287052526
63,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"182,310","11,550","12,250","11,550","32,692","33,943",0.9631440945113867
64,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,979,426","27,700","30,800","27,600","17,093","9,741",1.7547479724874242
65,099430,5.60,바이오플러스,"7,920",320,4.21,"6,534,452","7,620","8,210","7,500","73,317","74,347",0.9861460448975748
66,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,219,714","4,005","4,290","3,905","49,849","26,096",1.91021612507664
67,168360,5.40,펨트론,"7,220",310,4.49,"372,992","6,860","7,230","6,850","18,761","28,968",0.6476456779895057
68,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"363,129","2,050","2,165","2,040","24,264","89,352",0.2715551974214343
69,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,475,841","5,450","5,660","5,340","43,839","132,668",0.33044140259896887
70,294630,5.16,서남,"2,140",40,1.90,"734,023","2,085","2,500","2,035","38,354","5,584",6.868553008595988
71,040350,5.15,큐로컴,694,10,1.42,"191,835",704,709,660,"17,310","9,384",1.8446291560102301
72,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,024,456","6,380","6,700","6,300","31,603","65,663",0.48129083349831714
73,105330,5.08,케이엔더블유,"9,510",400,4.39,"178,722","9,050","9,580","9,050","15,584","7,740",2.0134366925064597
