,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,305,208","1,820","1,985","1,815","321,625","356,373",0.9024954191254668
1,226330,신테카바이오,"8,840",960,9.80,"331,844","9,800","9,800","8,830","12,980","7,450",1.7422818791946308
2,031510,오스템,"1,820",165,8.31,"4,341,528","1,970","2,035","1,810","133,118","86,228",1.543790879992578
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,778","18,980",0.3571127502634352
4,086900,메디톡스,"127,200","8,600",6.33,"153,640","134,300","134,300","125,600","3,285","1,089",3.0165289256198347
5,380540,옵티코어,"3,120",210,6.31,"4,738,240","3,280","3,340","3,090","80,493","173,301",0.464469333702633
6,236810,엔비티,"6,590",410,5.86,"596,701","6,860","6,860","6,590","48,611","13,487",3.6042856083636092
7,066410,버킷스튜디오,"1,550",90,5.49,"6,466,561","1,505","1,575","1,475","515,083","441,827",1.1658024520909769
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"96,144","11,250","11,300","10,800","24,456","10,070",2.428599801390268
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",301,27,11.148148148148149
10,060720,KH바텍,"14,700",750,4.85,"386,839","15,400","15,400","14,450","75,200","33,134",2.269572040804008
11,252500,세화피앤씨,"1,380",65,4.50,"1,039,215","1,440","1,440","1,365","276,608","77,804",3.5551899645262455
12,275630,에스에스알,"6,280",280,4.27,"298,651","6,590","6,800","6,010","2,196",530,4.143396226415095
13,351330,이삭엔지니어링,"9,680",420,4.16,"178,400","10,000","10,150","9,590","12,552","6,500",1.9310769230769231
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,668,259","3,400","3,440","3,260","142,819","75,206",1.8990373108528575
15,131290,티에스이,"40,800","1,700",4.00,"153,433","42,650","43,050","39,750","1,857","4,417",0.4204211002943174
16,205470,휴마시스,"17,050",700,3.94,"823,734","17,400","17,600","17,000","121,688","67,713",1.7971142911996218
17,284620,카이노스메드,"5,380",220,3.93,"255,067","5,540","5,650","5,320","10,321","14,367",0.7183824041205541
18,115440,우리넷,"9,050",350,3.72,"673,364","9,540","9,600","8,990","26,372","7,400",3.5637837837837836
19,241710,코스메카코리아,"10,450",400,3.69,"161,754","10,850","11,000","10,400","51,936","10,427",4.980914932387072
20,035080,그래디언트,"15,900",600,3.64,"145,267","16,800","16,800","15,800","31,236","13,131",2.3787982636509026
21,060230,소니드,"4,035",150,3.58,"2,020,561","4,235","4,255","3,950","43,815","34,950",1.253648068669528
22,032960,동일기연,"13,450",500,3.58,"16,656","13,900","13,950","13,400","8,447","3,170",2.6646687697160885
23,123330,제닉,"5,080",180,3.42,"50,684","5,260","5,310","5,010","15,008","1,297",11.571318427139552
24,083470,이엠앤아이,"5,940",210,3.41,"369,955","6,200","6,200","5,830","26,203","25,715",1.0189772506319268
25,314140,알피바이오,"14,200",500,3.40,"295,642","14,600","14,600","14,100","48,634","50,250",0.9678407960199005
26,376290,씨유테크,"4,705",165,3.39,"280,824","4,895","4,905","4,670","8,487","4,115",2.0624544349939247
27,036890,진성티이씨,"11,400",400,3.39,"744,995","11,800","11,850","11,250","101,470","48,859",2.0767924026279703
28,027050,코리아나,"3,530",120,3.29,"699,741","3,650","3,655","3,515","41,907","15,793",2.653517381118217
29,263600,덕우전자,"7,130",240,3.26,"289,592","7,200","7,210","7,040","49,112","14,141",3.473021709921505
30,049520,유아이엘,"3,445",115,3.23,"59,898","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
31,084650,랩지노믹스,"6,590",220,3.23,"509,866","6,730","6,820","6,530","75,588","19,554",3.8656029456888614
32,187790,나노,"1,355",45,3.21,"1,501,861","1,375","1,395","1,335","284,551","102,260",2.7826227263837278
33,241520,DSC인베스트먼트,"3,820",125,3.17,"781,604","4,130","4,330","3,810","21,678","9,222",2.350683148991542
34,195940,HK이노엔,"39,800","1,300",3.16,"481,696","41,250","41,250","39,500","34,356","12,982",2.646433523340009
35,036010,아비코전자,"10,750",350,3.15,"291,708","11,100","11,200","10,700","91,882","37,541",2.4475107216110388
36,095660,네오위즈,"39,350","1,250",3.08,"236,957","40,700","40,900","38,900","17,476","7,917",2.2074017936086903
37,048410,현대바이오,"25,600",800,3.03,"304,210","26,250","26,550","25,600","72,222","13,201",5.470949170517385
38,297570,알로이스,"1,945",60,2.99,"8,504,795","2,130","2,155","1,935","185,137","78,108",2.3702693706150457
39,054920,한컴위드,"5,240",160,2.96,"1,048,640","5,430","5,490","5,160","61,868","12,613",4.905097914849758
40,043090,엑서지21,"1,650",50,2.94,"761,863","1,710","1,720","1,630","44,264","91,437",0.48409287268829904
41,010470,오리콤,"13,200",400,2.94,"142,163","13,450","13,800","13,100","21,913","9,139",2.3977459240617134
42,082920,비츠로셀,"16,550",500,2.93,"530,406","16,900","17,250","16,200","12,950","20,948",0.6181974412831774
