,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,927,796","1,820","1,985","1,815","355,719","356,589",0.9975602163835676
1,226330,신테카바이오,"8,790","1,010",10.31,"391,541","9,800","9,800","8,740","6,600","6,448",1.0235732009925558
2,031510,오스템,"1,785",200,10.08,"4,622,898","1,970","2,035","1,780","126,182","35,217",3.582985489962234
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,478","1,324",1.1163141993957704
4,380540,옵티코어,"3,110",220,6.61,"5,274,004","3,280","3,340","3,055","146,060","40,374",3.61767474117006
5,066410,버킷스튜디오,"1,535",105,6.40,"6,840,055","1,505","1,575","1,475","406,100","254,138",1.5979507196877287
6,236810,엔비티,"6,600",400,5.71,"656,314","6,860","6,860","6,530","27,715","19,466",1.4237645124833043
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
8,082660,코스나인,963,52,5.12,"6,821,550","1,035","1,090",935,"145,114","951,356",0.1525338569368354
9,086900,메디톡스,"128,900","6,900",5.08,"170,737","134,300","134,300","125,600","1,339","1,963",0.6821192052980133
10,351330,이삭엔지니어링,"9,610",490,4.85,"193,929","10,000","10,150","9,590","11,675","4,572",2.5535870516185475
11,060230,소니드,"3,995",190,4.54,"2,139,367","4,235","4,255","3,950","43,374","30,615",1.4167564919157276
12,060720,KH바텍,"14,750",700,4.53,"400,221","15,400","15,400","14,450","77,546","34,848",2.2252640036730944
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"111,968","11,250","11,300","10,750","21,335","8,013",2.6625483589167604
14,284620,카이노스메드,"5,360",240,4.29,"273,955","5,540","5,650","5,320","25,454","10,864",2.3429675994108985
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,987,383","3,400","3,440","3,240","231,589","75,102",3.0836595563367153
16,083470,이엠앤아이,"5,900",250,4.07,"402,689","6,200","6,200","5,830","20,046","23,791",0.8425875331007524
17,297570,알로이스,"1,925",80,3.99,"8,816,599","2,130","2,155","1,920","143,919","82,062",1.753783724500987
18,115440,우리넷,"9,040",360,3.83,"688,178","9,540","9,600","8,990","27,750","9,118",3.043430576880895
19,291810,핀텔,"8,090",310,3.69,"513,121","8,180","8,320","8,050","25,267","4,521",5.588807785888078
20,241520,DSC인베스트먼트,"3,800",145,3.68,"822,959","4,130","4,330","3,790","16,074","8,926",1.8008066323101053
21,205470,휴마시스,"17,100",650,3.66,"937,170","17,400","17,600","17,000","104,958","55,318",1.897357098955132
22,035080,그래디언트,"15,900",600,3.64,"154,788","16,800","16,800","15,800","32,352","12,714",2.5445965077866917
23,187790,나노,"1,350",50,3.57,"1,582,748","1,375","1,395","1,335","231,372","95,288",2.4281336579632273
24,099750,이지케어텍,"24,400",900,3.56,"76,807","24,850","25,050","24,100","3,855","6,522",0.5910763569457221
25,195940,HK이노엔,"39,650","1,450",3.53,"507,336","41,250","41,250","39,500","30,730","19,843",1.5486569571133397
26,263600,덕우전자,"7,110",260,3.53,"301,931","7,200","7,210","7,040","47,945","17,040",2.813673708920188
27,317530,캐리소프트,"8,640",310,3.46,"244,691","9,000","9,050","8,610","16,741","5,373",3.115764005211241
