,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.43,에스아이리소스,544,96,21.43,"16,576,893",448,569,448,"352,869","42,522",8.298504303654578
1,402030,19.09,코난테크놀로지,"52,400","6,650",14.54,"1,155,440","44,300","54,200","44,000","1,340","1,753",0.764403879064461
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"17,072,120","5,700","7,070","5,690","50,565","65,449",0.7725862885605586
3,322780,14.98,코퍼스코리아,"3,685",450,13.91,"15,513,700","3,210","3,870","3,205","102,996","29,145",3.5339166237776634
4,049080,14.56,기가레인,"1,770",210,13.46,"30,012,111","1,545","1,840","1,545","591,443","311,962",1.895881549675922
5,348340,13.40,뉴로메카,"22,850","2,700",13.40,"4,728,369","20,550","23,500","20,150","49,469","90,468",0.5468121324667286
6,091440,12.55,텔레필드,"2,645",530,25.06,"5,385,044","2,365","2,745","2,350","48,636","46,669",1.0421478926053698
7,062970,12.19,피피아이,"2,900",320,12.40,"1,256,819","2,600","3,170","2,585","18,889","2,594",7.281804163454125
8,224060,11.93,더코디,"9,010",910,11.23,"1,087,475","8,060","9,530","8,050","9,817","2,666",3.6822955738934735
9,046310,11.29,백금T&A,"3,450",290,9.18,"1,364,192","3,100","3,670","3,100","7,940","1,639",4.844417327638804
10,219550,10.71,디와이디,"1,550",145,10.32,"1,072,556","1,400","1,555","1,400","31,693","106,169",0.2985146323314715
11,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,209,998","18,250","20,050","18,000","22,799","77,639",0.2936539625703577
12,016670,9.48,디모아,508,30,6.28,"421,833",481,512,464,"18,384","15,622",1.176801945973627
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"23,230,347","5,850","6,860","5,700","81,093","69,637",1.1645102459899193
14,307870,8.78,비투엔,"2,230",120,5.69,"1,397,847","2,140","2,305","2,050","48,022","40,957",1.1724979856923115
15,108860,8.68,셀바스AI,"11,900",550,4.85,"5,836,253","11,200","12,200","10,950","264,825","422,428",0.6269115683619457
16,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,692,756","19,600","22,450","19,600","40,945","28,426",1.4404066699500457
17,041460,8.61,한국전자인증,"6,180",440,7.67,"2,139,032","5,700","6,180","5,690","16,764","38,631",0.4339520074551526
18,185490,8.58,아이진,"5,950",450,8.18,"322,810","5,500","6,310","5,480","9,097","9,659",0.9418159229733927
19,102370,8.41,케이옥션,"5,220",370,7.63,"983,311","4,815","5,290","4,815","29,411","17,850",1.6476750700280112
20,334970,8.32,프레스티지바이오로직스,"3,450",220,6.81,"467,265","3,215","3,500","3,185","31,846","11,233",2.835039615418855
21,307280,8.31,원바이오젠,"1,955",240,13.99,"8,124,031","1,810","2,160","1,805","110,830","154,076",0.7193203354188842
22,060570,8.12,드림어스컴퍼니,"3,130",225,7.75,"1,218,938","2,905","3,570","2,895","23,456","4,968",4.721417069243156
23,035290,7.83,골드앤에스,"7,440",540,7.83,"94,716","6,960","7,440","6,900","6,170","10,132",0.6089617054875641
24,294570,7.79,쿠콘,"34,600","2,400",7.45,"158,777","32,450","34,950","32,100","4,777","14,990",0.31867911941294197
25,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,096,298","22,250","24,650","22,050","31,078","20,845",1.490909090909091
26,300080,7.68,플리토,"25,950",850,3.39,"106,688","24,800","26,200","24,100","3,227","8,256",0.3908672480620155
