,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.21,에스아이리소스,543,95,21.21,"17,484,572",448,569,448,"219,412","118,119",1.857550436424284
1,049080,20.39,기가레인,"1,860",300,19.23,"38,810,163","1,545","1,880","1,545","541,643","572,251",0.9465129811918197
2,062970,19.34,피피아이,"3,085",505,19.57,"1,551,856","2,600","3,220","2,585","11,108","12,916",0.8600185816042119
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,494,745","5,700","7,070","5,690","78,974","70,881",1.1141772830518757
4,322780,14.51,코퍼스코리아,"3,670",435,13.45,"16,255,810","3,210","3,870","3,205","33,325","73,194",0.4552968822581086
5,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,314,580","44,300","54,200","44,000","11,991","5,185",2.312632594021215
6,348340,11.91,뉴로메카,"22,550","2,400",11.91,"4,987,702","20,550","23,500","20,150","59,799","23,513",2.543231403904223
7,091440,11.49,텔레필드,"2,620",505,23.88,"5,593,671","2,365","2,745","2,350","81,122","23,122",3.5084335265115474
8,224060,11.43,더코디,"8,970",870,10.74,"1,116,073","8,060","9,530","8,050","11,975","2,522",4.748215701823949
9,046310,11.29,백금T&A,"3,450",290,9.18,"2,070,830","3,100","3,670","3,100","17,081","10,909",1.5657713814281786
10,159580,10.72,제로투세븐,"8,570",830,10.72,"459,398","7,800","8,570","7,740","16,492","9,364",1.7612131567706109
11,198940,10.70,한주라이트메탈,"6,310",970,18.16,"24,532,562","5,850","6,860","5,700","98,877","74,059",1.3351111951282086
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,266,284","18,250","20,050","18,000","25,872","45,746",0.5655576443842084
13,060570,10.19,드림어스컴퍼니,"3,190",285,9.81,"1,275,969","2,905","3,570","2,895","10,036","7,042",1.4251633058790116
14,300080,9.34,플리토,"26,350","1,250",4.98,"126,611","24,800","26,500","24,100","4,770","4,760",1.0021008403361344
15,222110,9.14,팬젠,"6,450",520,8.77,"175,842","5,910","7,200","5,910","2,950","3,463",0.8518625469246318
16,099430,8.93,바이오플러스,"8,170",570,7.50,"4,037,449","7,620","8,170","7,500","28,466","211,341",0.13469227457048089
17,102370,8.62,케이옥션,"5,230",380,7.84,"1,037,701","4,815","5,290","4,815","29,846","60,519",0.49316743502040683
18,294570,8.57,쿠콘,"34,850","2,650",8.23,"175,184","32,450","34,950","32,100","2,830","11,320",0.25
19,307870,8.29,비투엔,"2,220",110,5.21,"1,481,065","2,140","2,305","2,050","98,244","40,153",2.4467412148531866
20,219550,8.21,디와이디,"1,515",110,7.83,"1,114,691","1,400","1,555","1,400","29,658","102,523",0.2892814295328853
21,016670,7.97,디모아,501,23,4.81,"646,688",481,515,464,"8,250","59,719",0.13814698839565298
22,293580,7.82,나우IB,"13,100",750,6.07,"161,026","12,150","13,250","12,150","17,949","28,754",0.6242261946164012
23,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,147,182","22,250","24,650","22,050","23,987","17,575",1.3648364153627313
24,046210,7.69,파나진,"3,990",5,0.13,"336,676","3,825","4,045","3,705","6,307","8,181",0.7709326488204375
25,185490,7.66,아이진,"5,900",400,7.27,"345,707","5,500","6,310","5,480","6,249","7,685",0.813142485361093
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,749,800","19,600","22,450","19,600","43,643","28,170",1.5492722754703585
27,368970,7.58,오에스피,"7,100",550,8.40,"1,224,690","6,740","7,200","6,600","28,892","7,557",3.823210268625116
28,273060,7.51,와이즈버즈,"1,575",70,4.65,"3,345,999","1,470","1,590","1,465","167,172","106,779",1.5655887393588628
29,307280,7.48,원바이오젠,"1,940",225,13.12,"8,224,186","1,810","2,160","1,805","86,510","237,208",0.36470102188796333
30,035290,7.39,골드앤에스,"7,410",510,7.39,"100,353","6,960","7,470","6,900","6,430","10,682",0.6019472008987081
31,377480,7.16,마인즈랩,"20,950",650,3.20,"418,441","19,900","21,650","19,550","16,027","9,846",1.627767621369084
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"251,744","3,825","4,035","3,720","38,400","29,948",1.2822225190329906
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,684,811","1,460","1,700","1,435","43,047","27,478",1.5665987335322804
34,310200,6.88,애니플러스,"4,580",305,7.13,"1,422,348","4,285","4,595","4,285","29,039","96,520",0.3008599254040613
35,108860,6.85,셀바스AI,"11,700",350,3.08,"6,402,700","11,200","12,200","10,950","247,181","303,227",0.8151681743380372
36,214270,6.69,FSN,"4,065",185,4.77,"3,923,730","3,870","4,190","3,810","63,595","23,488",2.707552792915531
37,041830,6.36,인바디,"21,750","1,250",6.10,"114,937","20,550","21,800","20,450","3,246","20,378",0.15928942977721072
38,041460,6.33,한국전자인증,"6,050",310,5.40,"2,776,488","5,700","6,190","5,690","36,130","83,232",0.43408785082660517
39,232680,6.32,라온테크,"10,100",500,5.21,"156,339","9,600","10,150","9,500","9,073","51,684",0.17554755823852644
40,286750,6.12,나노브릭,"1,560",65,4.35,"134,823","1,500","1,560","1,470","11,012","22,805",0.48287656215742164
41,296640,6.10,이노룰스,"13,050",500,3.98,"371,464","12,600","13,300","12,300","26,800","55,128",0.4861413437817443
42,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"1,259,563","61,100","64,900","60,900","27,668","63,738",0.4340895541121466
43,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"68,774","18,200","20,300","18,200","13,600",871,15.614236509758898
44,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,563,705","27,700","30,800","27,600","9,170","17,321",0.5294151607874834
45,357880,5.86,비트나인,"9,210",470,5.38,"702,671","8,740","9,310","8,700","10,185","20,233",0.503385558246429
46,179290,5.71,엠아이텍,"11,100",500,4.72,"257,065","10,650","11,200","10,500","37,588","64,437",0.5833294535748095
47,105330,5.64,케이엔더블유,"9,560",450,4.94,"134,818","9,050","9,580","9,050","7,744","10,455",0.7406982305117169
48,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,177,377","3,900","4,285","3,900","5,433","9,475",0.5734036939313985
49,303530,5.56,이노뎁,"14,250",750,5.56,"78,212","13,650","14,250","13,500","19,669","26,104",0.7534860557768924
50,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"80,436","27,750","29,150","27,150","2,759","1,917",1.439227960354721
51,276040,5.51,스코넥,"14,350",500,3.61,"152,821","13,700","14,500","13,600","16,531","35,017",0.4720849872918868
52,014100,5.48,메디앙스,"3,275",170,5.48,"77,292","3,105","3,320","3,105","3,790","3,314",1.143633071816536
53,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,006,788","20,550","21,850","20,550","67,932","145,219",0.46779002747574355
54,052020,5.28,에스티큐브,"14,950",400,2.75,"264,181","14,500","15,100","14,200","27,386","54,770",0.5000182581705314
