,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,18.96,피피아이,"3,075",495,19.19,"730,103","2,600","3,170","2,585","11,906","14,757",0.8068035508572203
1,198940,17.72,한주라이트메탈,"6,710","1,370",25.66,"16,684,458","5,850","6,730","5,700","56,512","17,499",3.2294416823818506
2,091440,16.81,텔레필드,"2,745",630,29.79,"3,368,554","2,365","2,745","2,350","49,262","39,822",1.237054894279544
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"9,210,199","5,700","6,800","5,690","97,141","86,043",1.1289820206175982
4,224060,12.30,더코디,"9,040",940,11.60,"409,193","8,060","9,120","8,050","6,497","2,326",2.793207222699914
5,036030,10.67,케이티알파,"8,610",840,10.81,"4,068,544","8,030","8,630","7,780","32,840","24,704",1.329339378238342
6,307280,10.25,원바이오젠,"1,990",275,16.03,"6,595,508","1,810","2,160","1,805","96,543","43,536",2.2175441014332966
7,219550,8.57,디와이디,"1,520",115,8.19,"452,180","1,400","1,530","1,400","38,932","60,125",0.6475176715176715
8,227610,8.24,아우딘퓨쳐스,"2,365",115,5.11,"1,864,595","2,270","2,370","2,185","84,628","25,813",3.2785030798434898
9,304100,8.16,솔트룩스,"23,850","1,250",5.53,"1,197,906","22,250","24,650","22,050","22,940","29,347",0.7816812621392306
10,425040,7.97,티이엠씨,"29,800","1,700",6.05,"676,867","27,700","29,950","27,600","17,586","15,907",1.1055510152762935
11,239610,7.97,에이치엘사이언스,"19,650","1,550",8.56,"21,754","18,200","19,900","18,200","2,639","1,462",1.805061559507524
12,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"175,520","3,825","4,035","3,720","16,695","3,806",4.386495007882291
13,086960,7.71,MDS테크,"1,955",325,14.25,"8,553,353","1,820","1,985","1,815","214,286","195,317",1.0971190423772637
14,348340,7.69,뉴로메카,"21,700","1,550",7.69,"2,062,965","20,550","22,800","20,150","38,045","66,466",0.5723979177323745
15,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"271,006","19,600","21,150","19,600","13,909","16,360",0.8501833740831296
16,065370,7.50,위세아이텍,"15,050","1,950",14.89,"830,541","14,550","15,700","14,000","24,832","32,139",0.7726438283705156
17,063170,7.50,서울옥션,"19,350","1,350",7.50,"502,105","18,250","19,600","18,000","13,467","33,650",0.4002080237741456
18,322780,7.49,코퍼스코리아,"3,445",210,6.49,"2,994,319","3,210","3,510","3,205","77,486","134,076",0.577925952444882
19,065420,7.37,에스아이리소스,481,33,7.37,"376,955",448,481,448,"22,287","22,727",0.9806397676772122
20,148780,6.90,비플라이소프트,"1,240",60,5.08,"1,074,046","1,160","1,250","1,160","82,928","153,426",0.5405081276967398
21,377030,6.80,맥스트,"15,700","1,050",7.17,"1,163,213","15,000","15,750","14,700","60,257","100,282",0.6008755310025727
22,391710,6.54,코닉오토메이션,"4,155",310,8.06,"652,815","3,900","4,260","3,900","13,886","27,510",0.5047619047619047
23,102370,6.33,케이옥션,"5,120",270,5.57,"404,192","4,815","5,190","4,815","18,094","43,397",0.41694126322096
24,366030,5.91,공구우먼,"13,450",550,4.26,"2,112,928","12,800","13,900","12,700","115,757","170,784",0.6777976859658984
25,058970,5.67,엠로,"17,700",550,3.21,"20,497","16,850","17,700","16,750","13,992","3,117",4.488931665062561
