,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,331520,밸로프,"1,800",5,0.28,"4,637,462","1,805","1,860","1,770","226,956","309,249",0.7338940465450171
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,155,472","2,270","2,385","2,185","106,315","45,012",2.361925708699902
25,214270,FSN,"4,060",180,4.64,"3,736,696","3,870","4,190","3,810","33,994","34,623",0.981832885654045
26,192250,케이사인,"1,775",45,2.60,"3,726,661","1,840","1,840","1,765","368,343","264,833",1.3908500828824202
27,031510,오스템,"1,815",170,8.56,"3,686,541","1,970","2,035","1,810","137,134","148,629",0.922659777028709
28,380540,옵티코어,"3,125",205,6.16,"3,630,249","3,280","3,340","3,090","91,672","74,699",1.227218570529726
29,046390,삼화네트웍스,"3,520",30,0.85,"3,115,910","3,600","3,705","3,500","73,696","12,866",5.727965179542982
30,099430,바이오플러스,"8,000",400,5.26,"2,922,311","7,620","8,050","7,500","33,729","88,698",0.3802678752621254
31,366030,공구우먼,"13,200",300,2.33,"2,873,697","12,800","13,900","12,700","140,430","151,079",0.9295136981314411
32,207760,미스터블루,"3,390",115,3.28,"2,745,961","3,470","3,520","3,345","105,422","41,646",2.5313835662488593
33,336060,웨이버스,"1,835",45,2.39,"2,470,040","1,850","1,910","1,830","232,698","121,095",1.9216152607456956
34,362320,청담글로벌,"13,150",50,0.38,"2,445,519","13,100","13,300","12,850","253,782","254,523",0.9970886717506866
35,121800,비덴트,"4,345",30,0.69,"2,399,533","4,365","4,430","4,130","22,540","51,482",0.43782292840215997
36,148780,비플라이소프트,"1,195",15,1.27,"2,320,636","1,160","1,255","1,160","196,408","348,831",0.5630462888906089
37,377030,맥스트,"15,150",500,3.41,"2,317,941","15,000","15,950","14,700","84,661","62,522",1.3540993570263267
38,082660,코스나인,"1,010",5,0.49,"2,105,348","1,035","1,040",990,"100,006","301,051",0.3321895625658111
39,037950,엘컴텍,"1,280",40,3.23,"2,104,796","1,275","1,305","1,255","146,343","328,981",0.4448372398405987
40,304100,솔트룩스,"23,950","1,350",5.97,"2,038,749","22,250","24,650","22,050","30,109","33,485",0.8991787367477975
41,005160,동국산업,"4,210",135,3.31,"1,997,576","4,075","4,315","4,065","39,368","56,896",0.6919291338582677
42,335890,비올,"4,070",20,0.49,"1,905,610","4,160","4,190","3,980","40,713","85,903",0.47394153871226846
43,291230,엔피,"6,160",160,2.67,"1,825,605","5,990","6,420","5,990","40,425","18,260",2.213855421686747
44,273060,와이즈버즈,"1,490",15,1.00,"1,795,559","1,470","1,515","1,465","148,576","123,119",1.2067674363826866
45,900270,헝셩그룹,411,7,1.67,"1,775,860",416,425,406,"399,985","103,118",3.878905719660971
46,159910,스킨앤스킨,228,2,0.87,"1,771,625",230,233,227,"1,135,421","802,903",1.4141446725195945
47,900310,컬러레이,"1,395",35,2.45,"1,734,445","1,435","1,455","1,390","259,976","277,708",0.9361487605686548
48,013720,CBI,375,2,0.54,"1,682,261",373,380,371,"209,133","223,593",0.9353289235351733
49,394280,오픈엣지테크놀로지,"13,200",700,5.60,"1,648,275","12,950","13,600","12,650","96,733","60,297",1.6042755029271771
50,289220,자이언트스텝,"21,050","1,450",7.40,"1,644,891","19,600","22,450","19,600","35,008","30,905",1.1327616890470797
51,060230,소니드,"3,965",220,5.26,"1,627,895","4,235","4,255","3,950","66,075","15,786",4.1856708475864695
52,044480,블레이드 Ent,"1,525",90,6.27,"1,613,218","1,460","1,700","1,435","99,190","34,274",2.894030460407306
53,041460,한국전자인증,"6,050",310,5.40,"1,595,985","5,700","6,080","5,690","47,793","35,739",1.337278603206581
54,242040,나무기술,"2,675",20,0.75,"1,572,606","2,670","2,800","2,655","83,536","37,791",2.2104733931359317
55,417180,핑거스토리,"10,600",300,2.75,"1,474,796","10,850","11,200","10,550","219,477","126,168",1.739561536998288
56,425040,티이엠씨,"29,750","1,650",5.87,"1,472,962","27,700","30,800","27,600","13,564","7,183",1.8883474871223722
57,065370,위세아이텍,"14,700","1,600",12.21,"1,397,299","14,550","15,750","14,000","35,846","18,241",1.96513349048846
58,067000,조이시티,"5,120",100,1.99,"1,309,349","4,985","5,200","4,980","69,845","55,564",1.2570189331221655
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,299,681","3,400","3,440","3,315","216,301","34,075",6.347791636096845
60,310200,애니플러스,"4,585",310,7.25,"1,298,270","4,285","4,595","4,285","16,812","94,862",0.17722586494065062
61,030350,드래곤플라이,852,35,4.28,"1,285,387",829,869,812,"60,150","53,362",1.1272066264382894
62,162300,신스틸,"7,480",130,1.77,"1,270,350","7,260","8,100","7,140","39,330","10,479",3.753220727168623
63,062970,피피아이,"2,890",310,12.02,"1,251,513","2,600","3,170","2,585","11,339","3,563",3.1824305360651137
64,187790,나노,"1,350",50,3.57,"1,201,255","1,375","1,395","1,335","183,370","96,969",1.8910167166826513
65,060570,드림어스컴퍼니,"3,155",250,8.61,"1,190,708","2,905","3,570","2,895","12,860","18,309",0.7023868043038942
66,064480,브리지텍,"5,370",250,4.88,"1,188,449","5,210","5,560","5,210","37,705","22,366",1.6858177590986319
67,052220,iMBC,"3,490",5,0.14,"1,174,530","3,510","3,745","3,490","13,158","52,129",0.25241228490859213
68,278650,노터스,"4,815",105,2.23,"1,163,113","4,685","4,905","4,685","45,372","18,747",2.4202272363578174
69,368970,오에스피,"7,030",480,7.33,"1,158,106","6,740","7,200","6,600","14,957","19,236",0.7775525057184446
70,063170,서울옥션,"20,000","2,000",11.11,"1,148,653","18,250","20,000","18,000","30,373","80,817",0.3758243933825804
71,391710,코닉오토메이션,"4,090",245,6.37,"1,148,340","3,900","4,285","3,900","4,117","10,740",0.38333333333333336
72,046310,백금T&A,"3,475",315,9.97,"1,128,567","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
73,402030,코난테크놀로지,"52,400","6,650",14.54,"1,091,149","44,300","54,200","44,000","4,585","1,912",2.3980125523012554
74,224060,더코디,"9,060",960,11.85,"1,079,015","8,060","9,530","8,050","10,542","3,311",3.1839323467230445
75,219550,디와이디,"1,545",140,9.96,"1,047,218","1,400","1,555","1,400","31,375","94,009",0.3337446414704975
76,277810,레인보우로보틱스,"63,800","2,100",3.40,"1,037,672","61,100","64,700","60,900","18,650","56,854",0.3280332078657614
77,204610,티쓰리,"1,840",10,0.54,"1,031,725","1,855","1,880","1,835","310,761","200,993",1.5461284721358455
78,102370,케이옥션,"5,280",430,8.87,"925,240","4,815","5,280","4,815","19,639","63,975",0.3069792887846815
79,101670,하이드로리튬,"18,350","1,200",6.14,"915,958","18,800","19,500","18,300","68,787","34,553",1.9907678059792204
80,085370,루트로닉,"21,400","1,000",4.90,"905,007","20,550","21,850","20,550","42,275","132,673",0.3186405674100985
81,080220,제주반도체,"4,000",20,0.50,"889,150","4,055","4,110","3,990","25,430","35,676",0.7128041260230967
82,033320,제이씨현시스템,"5,610",50,0.88,"868,337","5,700","5,880","5,550","30,604","19,753",1.5493342783374677
83,203650,드림시큐리티,"3,000",10,0.33,"853,480","3,030","3,100","2,975","84,811","22,853",3.7111538966437667
84,307870,비투엔,"2,210",100,4.74,"852,112","2,140","2,280","2,050","68,402","70,336",0.9725034121929026
85,252500,세화피앤씨,"1,380",65,4.50,"837,897","1,440","1,440","1,365","301,702","62,417",4.833651088645722
86,036710,심텍홀딩스,"3,310",50,1.53,"829,440","3,235","3,555","3,235","20,920","10,064",2.0786963434022256
87,054210,이랜텍,"13,850",50,0.36,"823,899","13,700","14,600","13,700","58,079","58,876",0.986463074937156
88,031310,아이즈비전,"3,240",45,1.41,"823,106","3,195","3,300","3,160","41,390","63,883",0.6479031980339057
89,056360,코위버,"7,560",210,2.86,"819,998","8,280","8,280","7,500","9,182","4,522",2.030517470145953
90,220180,핸디소프트,"3,860",30,0.77,"817,234","3,810","4,050","3,760","15,888","7,145",2.223652904128761
91,068050,팬엔터테인먼트,"5,470",130,2.43,"791,622","5,450","5,660","5,340","16,944","23,264",0.7283356258596974
92,226360,KH 건설,457,0,0.00,"769,533",457,458,449,"179,967","99,692",1.8052301087349034
93,019570,리더스 기술투자,499,3,0.60,"756,323",494,515,494,"142,581","114,384",1.2465117498950902
94,014200,광림,"1,025",0,0.00,"749,851","1,015","1,040","1,015","529,622","305,134",1.7357030026152445
95,111870,KH 전자,266,4,1.48,"738,764",268,271,264,"262,958","132,310",1.987438591187363
96,276730,제주맥주,"1,510",0,0.00,"734,872","1,515","1,525","1,465","95,651","105,480",0.9068164580963216
97,900280,골든센츄리,376,4,1.05,"729,770",375,380,373,"349,580","166,225",2.1030530906903295
98,036690,코맥스,"3,970",95,2.45,"715,462","3,955","4,105","3,950","20,186","8,472",2.3826723323890464
99,006910,보성파워텍,"4,200",15,0.36,"711,546","4,200","4,220","4,150","28,220","79,260",0.35604340146353775
