,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"53,943,825","1,545","1,920","1,545","647,546","437,675",1.479513337522134
1,198940,한주라이트메탈,"6,190",850,15.92,"25,460,372","5,850","6,860","5,700","119,769","30,700",3.901270358306189
2,065420,에스아이리소스,548,100,22.32,"21,276,176",448,569,448,"77,568","180,452",0.42985392237270853
3,094480,갤럭시아머니트리,"6,710",960,16.70,"18,274,356","5,700","7,070","5,690","90,007","51,419",1.7504618915186994
4,322780,코퍼스코리아,"3,685",450,13.91,"18,220,832","3,210","3,870","3,205","103,730","41,945",2.4730003576111574
5,096040,이트론,165,8,5.10,"17,835,872",158,172,157,"2,890,801","2,859,181",1.0110591109831801
6,053590,한국테크놀로지,467,4,0.85,"16,689,237",463,476,454,"712,077","358,985",1.983584272323356
7,065650,메디프론,"1,895",105,5.87,"15,126,116","1,830","2,035","1,805","242,356","166,400",1.456466346153846
8,086960,MDS테크,"1,920",360,15.79,"13,365,653","1,820","1,985","1,815","172,546","264,550",0.6522245322245322
9,257720,실리콘투,"2,920",25,0.86,"11,179,768","2,955","3,035","2,880","161,312","129,518",1.2454793928257075
10,050110,캠시스,"2,185",65,3.07,"10,370,019","2,285","2,295","2,180","340,611","255,888",1.331094072406678
11,307280,원바이오젠,"1,875",160,9.33,"9,022,026","1,810","2,160","1,805","61,714","137,507",0.44880624259128626
12,015710,코콤,"8,020",170,2.17,"8,427,171","8,460","8,940","8,010","71,223","19,419",3.6676965858180135
13,297570,알로이스,"1,980",25,1.25,"7,867,049","2,130","2,155","1,965","171,836","70,048",2.45311786203746
14,090710,휴림로봇,"2,680",0,0.00,"7,830,159","2,660","2,720","2,640","681,809","867,678",0.7857857407932436
15,036030,케이티알파,"7,800",30,0.39,"7,800,003","8,030","8,630","7,770","51,272","23,453",2.1861595531488507
16,108860,셀바스AI,"11,650",300,2.64,"6,992,030","11,200","12,200","10,950","307,195","197,673",1.5540564467580298
17,041190,우리기술투자,"4,730",230,5.11,"6,421,882","4,530","4,920","4,520","62,836","35,822",1.7541175813745742
18,066410,버킷스튜디오,"1,545",95,5.79,"6,003,922","1,505","1,575","1,475","527,497","241,607",2.183285252496823
19,348340,뉴로메카,"22,800","2,650",13.15,"5,763,563","20,550","23,600","20,150","25,398","81,705",0.3108500091793648
20,091440,텔레필드,"2,635",520,24.59,"5,735,959","2,365","2,745","2,350","53,671","32,448",1.6540618836291914
