,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"53,163,996","1,545","1,920","1,545","644,458","401,229",1.6062099200207363
1,198940,한주라이트메탈,"6,220",880,16.48,"25,444,456","5,850","6,860","5,700","108,687","29,173",3.7256024406128954
2,065420,에스아이리소스,548,100,22.32,"21,165,243",448,569,448,"57,091","207,168",0.27557827463700957
3,094480,갤럭시아머니트리,"6,710",960,16.70,"18,260,983","5,700","7,070","5,690","132,472","35,372",3.745109125862264
4,322780,코퍼스코리아,"3,690",455,14.06,"18,138,645","3,210","3,870","3,205","102,693","41,642",2.466091926420441
5,096040,이트론,165,8,5.10,"17,834,870",158,172,157,"2,822,236","2,836,753",0.9948825294271303
6,053590,한국테크놀로지,466,5,1.06,"16,632,032",463,476,454,"703,600","359,669",1.9562431012959138
7,065650,메디프론,"1,890",100,5.59,"15,124,624","1,830","2,035","1,805","241,878","145,890",1.6579477688669546
8,086960,MDS테크,"1,925",355,15.57,"13,343,608","1,820","1,985","1,815","187,731","232,930",0.8059545786287726
9,257720,실리콘투,"2,930",35,1.21,"11,130,241","2,955","3,035","2,880","149,594","126,713",1.180573421827279
10,050110,캠시스,"2,190",70,3.30,"10,365,920","2,285","2,295","2,180","341,128","252,763",1.3495962621111477
11,307280,원바이오젠,"1,875",160,9.33,"9,013,655","1,810","2,160","1,805","123,560","83,830",1.4739353453417632
12,015710,코콤,"8,020",170,2.17,"8,424,994","8,460","8,940","8,010","65,554","19,712",3.3255884740259742
13,297570,알로이스,"1,975",30,1.50,"7,866,636","2,130","2,155","1,965","168,978","68,040",2.483509700176367
14,036030,케이티알파,"7,810",40,0.51,"7,792,871","8,030","8,630","7,770","53,090","22,426",2.367341478640863
15,090710,휴림로봇,"2,685",5,0.19,"7,721,639","2,660","2,720","2,640","576,985","819,194",0.7043325512638032
16,108860,셀바스AI,"11,650",300,2.64,"6,990,827","11,200","12,200","10,950","308,108","196,875",1.5649930158730159
17,041190,우리기술투자,"4,730",230,5.11,"6,419,997","4,530","4,920","4,520","62,088","32,944",1.8846527440505099
18,066410,버킷스튜디오,"1,545",95,5.79,"6,000,359","1,505","1,575","1,475","521,339","239,684",2.1751097278082807
19,348340,뉴로메카,"22,800","2,650",13.15,"5,757,612","20,550","23,600","20,150","34,954","42,443",0.8235515868341069
20,091440,텔레필드,"2,630",515,24.35,"5,734,865","2,365","2,745","2,350","46,942","27,927",1.6808823002828803
21,331520,밸로프,"1,810",15,0.84,"5,153,319","1,805","1,860","1,770","276,358","461,934",0.5982629553139626
22,056700,신화인터텍,"3,260",115,3.66,"5,115,150","3,265","3,570","3,240","59,853","40,161",1.4903264360947188
23,078890,가온미디어,"8,220",350,4.45,"5,072,655","8,330","8,890","8,200","52,540","5,873",8.946024178443725
24,099430,바이오플러스,"8,100",500,6.58,"5,065,809","7,620","8,210","7,500","60,816","150,379",0.40441817009023867
25,273060,와이즈버즈,"1,500",5,0.33,"4,603,894","1,470","1,590","1,465","228,943","54,899",4.170258110348094
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,498,444","2,270","2,385","2,185","116,763","23,635",4.940258091812989
27,214270,FSN,"4,055",175,4.51,"4,068,183","3,870","4,190","3,810","61,780","7,988",7.734101151727591
28,031510,오스템,"1,850",135,6.80,"4,063,507","1,970","2,035","1,810","86,294","145,237",0.5941598903860587
29,192250,케이사인,"1,765",35,2.02,"4,046,999","1,840","1,840","1,755","370,137","272,995",1.3558380190113373
30,380540,옵티코어,"3,145",185,5.56,"4,002,367","3,280","3,340","3,090","80,272","179,278",0.44775153671950824
31,046390,삼화네트웍스,"3,460",90,2.54,"3,656,454","3,600","3,705","3,440","128,904","28,177",4.574795045604571
32,184230,SGA솔루션즈,969,9,0.94,"3,380,337",959,"1,040",947,"111,571","23,927",4.662974881932545
33,207760,미스터블루,"3,370",135,3.85,"3,282,573","3,470","3,520","3,345","183,860","61,442",2.992415611470981
34,041460,한국전자인증,"5,970",230,4.01,"3,133,298","5,700","6,190","5,690","50,872","22,447",2.2663162115204702
35,037950,엘컴텍,"1,305",65,5.24,"3,102,934","1,275","1,320","1,255","273,702","608,886",0.449512716666174
36,362320,청담글로벌,"13,200",100,0.76,"3,051,503","13,100","13,300","12,850","239,757","264,466",0.9065702207467122
37,366030,공구우먼,"13,100",200,1.55,"3,044,800","12,800","13,900","12,700","142,554","141,982",1.0040286796917919
38,148780,비플라이소프트,"1,150",30,2.54,"2,798,019","1,160","1,255","1,145","180,540","263,569",0.6849819212426348
39,336060,웨이버스,"1,835",45,2.39,"2,723,742","1,850","1,910","1,830","224,117","89,736",2.4975149326914505
40,121800,비덴트,"4,325",50,1.14,"2,694,855","4,365","4,430","4,130","29,240","24,013",1.2176737600466414
41,046310,백금T&A,"3,380",220,6.96,"2,562,475","3,100","3,670","3,100","17,897","9,980",1.7932865731462926
42,294140,레몬,"4,000",525,15.11,"2,511,947","3,530","4,090","3,480","8,486","30,927",0.2743880751446956
43,377030,맥스트,"15,050",400,2.73,"2,490,178","15,000","15,950","14,700","90,096","45,454",1.9821357856294275
44,277810,레인보우로보틱스,"66,000","4,300",6.97,"2,375,138","61,100","67,800","60,900","31,675","21,701",1.4596101562139994
45,082660,코스나인,"1,015",0,0.00,"2,333,224","1,035","1,040",990,"196,836","404,334",0.48681535562183736
46,335890,비올,"4,115",25,0.61,"2,315,377","4,160","4,190","3,980","30,143","85,098",0.35421514019130884
47,304100,솔트룩스,"23,350",750,3.32,"2,282,778","22,250","24,650","22,050","34,559","15,014",2.301785000666045
48,005160,동국산업,"4,280",205,5.03,"2,230,775","4,075","4,315","4,065","26,198","34,771",0.7534439619222916
49,159910,스킨앤스킨,228,2,0.87,"2,202,921",230,233,226,"1,344,513","989,330",1.3590136759220888
50,900270,헝셩그룹,412,6,1.44,"2,147,932",416,425,406,"522,398","104,192",5.013801443488943
51,298870,다올인베스트먼트,"3,280",125,3.67,"2,060,177","3,400","3,440","3,270","113,377","29,198",3.8830399342420714
52,013720,CBI,378,5,1.34,"2,054,674",373,380,371,"204,869","244,908",0.8365141195877636
53,062970,피피아이,"3,035",455,17.64,"2,035,388","2,600","3,220","2,585","18,104","9,601",1.885636912821581
54,900310,컬러레이,"1,405",25,1.75,"2,029,451","1,435","1,455","1,390","350,619","198,557",1.7658355031552653
55,291230,엔피,"6,150",150,2.50,"1,982,547","5,990","6,420","5,990","48,229","22,021",2.1901366877071884
56,310200,애니플러스,"4,625",350,8.19,"1,974,872","4,285","4,655","4,285","16,537","70,700",0.2339038189533239
57,242040,나무기술,"2,620",35,1.32,"1,890,460","2,670","2,800","2,610","89,792","20,901",4.296062389359361
58,030350,드래곤플라이,834,17,2.08,"1,875,851",829,869,812,"121,029","25,304",4.782998735377806
59,060230,소니드,"4,040",145,3.46,"1,853,055","4,235","4,255","3,950","80,377","17,180",4.678521536670547
60,108230,톱텍,"9,950","1,750",21.34,"1,843,954","8,370","9,960","8,370","16,664","32,522",0.5123916118319907
61,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,809,029","12,950","13,600","12,650","87,106","83,848",1.0388560251884362
62,289220,자이언트스텝,"21,050","1,450",7.40,"1,808,358","19,600","22,450","19,600","43,187","27,253",1.584669577661175
63,044480,블레이드 Ent,"1,555",120,8.36,"1,766,597","1,460","1,700","1,435","67,467","51,414",1.3122301318706966
64,417180,핑거스토리,"10,500",400,3.67,"1,708,939","10,850","11,200","10,500","311,708","135,047",2.3081445718897866
65,425040,티이엠씨,"28,950",850,3.02,"1,658,168","27,700","30,800","27,600","23,473","7,974",2.9436919989967394
66,307870,비투엔,"2,180",70,3.32,"1,598,137","2,140","2,305","2,050","28,981","25,108",1.154253624342839
67,065370,위세아이텍,"14,800","1,700",12.98,"1,485,194","14,550","15,750","14,000","62,855","23,833",2.637309612721856
68,402030,코난테크놀로지,"49,850","4,100",8.96,"1,455,149","44,300","54,200","44,000","6,304","6,829",0.9231219797920632
69,067000,조이시티,"5,110",90,1.79,"1,419,672","4,985","5,200","4,980","109,274","133,852",0.8163792845829723
70,060570,드림어스컴퍼니,"3,175",270,9.29,"1,378,100","2,905","3,570","2,895","6,301","14,520",0.43395316804407713
71,052220,iMBC,"3,505",20,0.57,"1,373,855","3,510","3,745","3,485","38,611","23,048",1.6752429711905588
72,162300,신스틸,"7,390",40,0.54,"1,372,596","7,260","8,100","7,140","16,203","6,569",2.466585477241589
