,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,200",860,16.10,"22,376,952","5,850","6,860","5,700","181,370","80,091",2.264549075426702
1,049080,기가레인,"1,800",240,15.38,"21,420,543","1,545","1,840","1,545","433,698","319,503",1.3574144843710387
2,094480,갤럭시아머니트리,"6,740",990,17.22,"16,350,360","5,700","7,070","5,690","107,773","129,475",0.8323846302374975
3,322780,코퍼스코리아,"3,770",535,16.54,"14,070,454","3,210","3,870","3,205","136,574","49,592",2.753952250362962
4,065650,메디프론,"1,905",115,6.42,"13,801,070","1,830","2,035","1,805","206,042","141,346",1.4577136954706889
5,065420,에스아이리소스,556,108,24.11,"13,157,704",448,569,448,"133,159","173,750",0.7663827338129496
6,086960,MDS테크,"1,925",355,15.57,"11,154,461","1,820","1,985","1,815","306,436","226,892",1.3505808931121415
7,053590,한국테크놀로지,460,11,2.34,"9,754,739",463,471,454,"834,389","705,949",1.181939488546623
8,050110,캠시스,"2,205",85,4.01,"8,700,753","2,285","2,295","2,180","505,230","172,312",2.932065091229862
9,257720,실리콘투,"2,980",85,2.94,"8,386,659","2,955","3,035","2,880","174,402","249,646",0.6985972136545349
10,307280,원바이오젠,"1,940",225,13.12,"8,015,563","1,810","2,160","1,805","129,918","78,498",1.65504853626844
11,015710,코콤,"8,280",430,5.48,"7,809,535","8,460","8,940","8,180","57,051","32,247",1.769187831426179
12,096040,이트론,168,11,7.01,"7,514,133",158,170,157,"1,827,373","1,387,816",1.3167257042720362
13,036030,케이티알파,"8,010",240,3.09,"7,260,787","8,030","8,630","7,780","52,326","83,963",0.623203077546062
14,297570,알로이스,"2,045",40,2.00,"7,106,989","2,130","2,155","2,005","205,425","184,564",1.1130285429444529
15,066410,버킷스튜디오,"1,560",80,4.88,"5,335,211","1,505","1,575","1,475","607,804","255,096",2.3826481011070344
16,091440,텔레필드,"2,630",515,24.35,"5,034,126","2,365","2,745","2,350","79,907","29,886",2.673726828615405
17,056700,신화인터텍,"3,275",130,4.13,"4,807,720","3,265","3,570","3,250","81,025","23,122",3.5042383876827263
18,078890,가온미디어,"8,340",470,5.97,"4,751,630","8,330","8,890","8,200","41,239","34,667",1.1895751002394208
19,331520,밸로프,"1,820",25,1.39,"4,502,522","1,805","1,860","1,770","219,018","247,045",0.8865510332125726
20,348340,뉴로메카,"23,400","3,250",16.13,"4,221,404","20,550","23,500","20,150","54,463","79,088",0.688637972890957
21,090710,휴림로봇,"2,690",10,0.37,"4,057,852","2,660","2,710","2,640","686,102","572,705",1.1980024620005063
22,227610,아우딘퓨쳐스,"2,290",40,1.78,"3,925,592","2,270","2,385","2,185","118,728","74,398",1.5958493507889997
23,108860,셀바스AI,"11,500",150,1.32,"3,777,216","11,200","11,800","10,950","320,598","304,695",1.0521931767833408
24,192250,케이사인,"1,785",55,3.18,"3,583,712","1,840","1,840","1,765","270,818","492,089",0.5503435354173737
25,380540,옵티코어,"3,130",200,6.01,"3,521,514","3,280","3,340","3,090","119,712","51,624",2.3189214318921434
26,031510,오스템,"1,845",140,7.05,"3,422,159","1,970","2,035","1,825","115,951","178,707",0.6488330059818586
27,041190,우리기술투자,"4,805",305,6.78,"3,273,855","4,530","4,885","4,520","31,640","63,399",0.4990614993927349
28,046390,삼화네트웍스,"3,535",15,0.42,"2,936,802","3,600","3,705","3,525","87,920","41,683",2.1092531727562793
29,366030,공구우먼,"13,200",300,2.33,"2,826,679","12,800","13,900","12,700","139,572","184,568",0.7562090936673747
30,214270,FSN,"4,045",165,4.25,"2,596,807","3,870","4,160","3,810","17,520","29,558",0.5927329318627783
31,207760,미스터블루,"3,390",115,3.28,"2,545,609","3,470","3,520","3,345","62,507","40,165",1.556255446284078
32,362320,청담글로벌,"13,050",50,0.38,"2,345,621","13,100","13,300","12,850","196,258","285,205",0.6881295909959503
33,336060,웨이버스,"1,850",30,1.60,"2,339,442","1,850","1,910","1,830","216,930","61,821",3.5090017955063812
34,148780,비플라이소프트,"1,200",20,1.69,"2,284,163","1,160","1,255","1,160","184,974","292,322",0.6327748168115982
