,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,068,017","1,820","1,985","1,815","278,835","177,535",1.5705917143098544
1,031510,오스템,"1,850",135,6.80,"4,013,091","1,970","2,035","1,810","118,130","50,308",2.348135485409875
2,086900,메디톡스,"126,600","9,200",6.77,"101,305","134,300","134,300","126,300","5,024",948,5.29957805907173
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",124,103,1.203883495145631
4,073570,어반리튬,"13,650",900,6.19,"915,890","13,750","14,650","13,500","57,723","28,783",2.0054546086231455
5,226330,신테카바이오,"9,220",580,5.92,"158,976","9,800","9,800","9,200","12,153","3,708",3.277508090614887
6,066410,버킷스튜디오,"1,550",90,5.49,"5,916,914","1,505","1,575","1,475","502,032","201,082",2.496653106692792
7,380540,옵티코어,"3,150",180,5.41,"3,937,972","3,280","3,340","3,090","49,285","181,507",0.27153222740720745
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,066,944","18,800","19,500","18,300","79,152","22,064",3.587382160986222
9,236810,엔비티,"6,630",370,5.29,"465,069","6,860","6,860","6,590","40,556","9,327",4.348236303205747
10,060720,KH바텍,"14,700",750,4.85,"315,389","15,400","15,400","14,450","77,275","23,957",3.2255708143757564
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,821",990,15.980808080808082
12,060230,소니드,"4,000",185,4.42,"1,794,121","4,235","4,255","3,950","41,336","18,159",2.2763368026873727
13,351330,이삭엔지니어링,"9,700",400,3.96,"125,642","10,000","10,150","9,590","9,153","6,867",1.3328964613368284
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,371","11,250","11,300","10,850","24,377","9,689",2.5159459180513983
15,035080,그래디언트,"15,850",650,3.94,"110,156","16,800","16,800","15,800","22,981","7,028",3.2699203187250996
16,187790,나노,"1,345",55,3.93,"1,326,623","1,375","1,395","1,335","197,488","95,216",2.074105192404638
17,263600,덕우전자,"7,080",290,3.93,"235,981","7,200","7,210","7,040","48,753","9,139",5.334609913557282
18,083470,이엠앤아이,"5,910",240,3.90,"255,254","6,200","6,200","5,880","16,566","34,818",0.475788385317939
19,239890,피엔에이치테크,"13,750",550,3.85,"45,821","14,150","14,650","13,700","13,755","11,190",1.2292225201072386
