,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"67,901,595","1,545","1,950","1,545","305,548","579,000",0.5277167530224525
1,065420,20.76,에스아이리소스,541,93,20.76,"22,987,688",448,569,448,"117,108","129,822",0.9020659056246245
2,062970,19.34,피피아이,"3,085",505,19.57,"2,544,651","2,600","3,220","2,585","4,886","2,371",2.0607338675664275
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,889,612","5,700","7,070","5,690","103,073","34,419",2.994654115459485
4,108230,17.56,톱텍,"9,840","1,640",20.00,"6,023,874","8,370","10,200","8,370","14,928","31,535",0.47337878547645473
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,607,976","44,300","54,200","44,000","4,414","5,798",0.7612969989651605
6,348340,14.39,뉴로메카,"23,050","2,900",14.39,"6,222,475","20,550","23,600","20,150","41,471","70,297",0.589939826735138
7,073570,12.22,어반리튬,"15,150",600,4.12,"1,418,183","13,750","15,850","13,500","73,891","31,080",2.3774453024453024
8,091440,12.13,텔레필드,"2,635",520,24.59,"6,061,409","2,365","2,745","2,350","43,380","32,660",1.3282302510716473
9,391710,11.15,코닉오토메이션,"4,335",490,12.74,"4,885,032","3,900","4,530","3,900","25,247","9,174",2.7520165685633313
10,294140,10.34,레몬,"3,840",365,10.50,"3,391,707","3,530","4,090","3,480","18,886","7,068",2.672043010752688
11,198940,10.00,한주라이트메탈,"6,270",930,17.42,"27,325,797","5,850","6,860","5,700","71,322","89,072",0.8007230105981678
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,435,074","18,250","20,050","18,000","24,161","66,399",0.3638759619873793
13,159580,9.69,제로투세븐,"8,490",750,9.69,"897,446","7,800","8,700","7,740","17,240","17,763",0.9705567753194844
14,046210,9.18,파나진,"4,045",50,1.25,"368,538","3,825","4,045","3,705","2,997","12,974",0.23100046246338832
15,300080,8.92,플리토,"26,250","1,150",4.58,"155,302","24,800","26,500","24,100","3,796","7,695",0.49330734243014945
16,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,921,140","19,600","22,450","19,600","38,559","34,641",1.11310297046852
17,322780,8.58,코퍼스코리아,"3,480",245,7.57,"20,592,538","3,210","3,870","3,205","190,373","35,098",5.424041255912018
18,219550,8.57,디와이디,"1,520",115,8.19,"1,221,836","1,400","1,555","1,400","47,554","123,094",0.3863226477326271
19,377480,7.93,마인즈랩,"21,100",800,3.94,"492,539","19,900","21,650","19,550","9,364","30,356",0.3084727895638424
20,046310,7.90,백금T&A,"3,345",185,5.85,"2,747,128","3,100","3,670","3,100","61,056","7,798",7.829699923057194
21,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,420","3,825","4,035","3,720","20,925","17,905",1.1686679698408267
22,102370,7.79,케이옥션,"5,190",340,7.01,"1,333,630","4,815","5,290","4,815","37,245","57,476",0.6480096040086297
23,185490,7.66,아이진,"5,900",400,7.27,"394,066","5,500","6,310","5,480","4,113","9,968",0.4126203852327448
24,307870,7.32,비투엔,"2,200",90,4.27,"1,658,833","2,140","2,305","2,050","33,397","13,609",2.4540377691233743
25,000440,7.29,중앙에너비스,"20,600","1,600",8.42,"472,712","19,250","22,600","19,200","8,202","5,395",1.5202965708989806
26,357880,7.24,비트나인,"9,330",590,6.75,"1,103,823","8,740","9,450","8,700","16,004","10,554",1.5163918893310593
27,294570,7.17,쿠콘,"34,400","2,200",6.83,"222,286","32,450","34,950","32,100","7,064","14,366",0.4917165529722957
28,224060,7.08,더코디,"8,620",520,6.42,"1,406,915","8,060","9,530","8,050","5,796","2,306",2.513443191673894
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"865,583","1,510","1,540","1,425","39,461","111,809",0.3529322326467458
30,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,800,215","1,460","1,700","1,435","67,698","44,386",1.5252106520073898
31,035290,6.96,골드앤에스,"7,380",480,6.96,"241,734","6,960","7,820","6,900","2,588","8,042",0.3218104949017657
32,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"74,089","18,200","20,300","18,200","10,604",930,11.402150537634409
33,222110,6.77,팬젠,"6,310",380,6.41,"222,875","5,910","7,200","5,910","1,567","1,124",1.3941281138790036
34,293580,6.58,나우IB,"12,950",600,4.86,"172,639","12,150","13,250","12,150","19,368","23,791",0.814089361523265
35,310200,6.53,애니플러스,"4,565",290,6.78,"2,393,378","4,285","4,660","4,285","33,152","21,812",1.5198973042362003
36,286750,6.46,나노브릭,"1,565",70,4.68,"202,404","1,500","1,580","1,470","10,634","33,562",0.31684643346642033
37,214270,6.43,FSN,"4,055",175,4.51,"4,153,151","3,870","4,190","3,810","55,623","34,571",1.6089496977235256
38,099430,6.40,바이오플러스,"7,980",380,5.00,"5,535,319","7,620","8,210","7,500","105,766","83,107",1.272648513362292
39,041830,6.36,인바디,"21,750","1,250",6.10,"176,647","20,550","21,950","20,450","10,357","21,791",0.47528796292047176
40,368970,6.36,오에스피,"7,020",470,7.18,"1,365,580","6,740","7,200","6,600","14,400","7,660",1.8798955613577024
41,276040,6.25,스코넥,"14,450",600,4.33,"238,569","13,700","14,600","13,600","25,733","61,227",0.42028843484083817
42,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,865,380","61,100","67,800","60,900","24,072","31,110",0.7737704918032787
43,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,471,039","2,905","3,570","2,895","14,043","34,196",0.4106620657386829
44,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,775","11,700","12,250","11,500","15,973","21,095",0.757193647783835
45,304100,5.90,솔트룩스,"23,350",750,3.32,"2,342,475","22,250","24,650","22,050","33,177","20,471",1.6206829172976405
46,232680,5.79,라온테크,"10,050",450,4.69,"215,401","9,600","10,150","9,500","10,873","57,604",0.18875425317686273
47,294630,5.65,서남,"2,150",50,2.38,"657,803","2,085","2,500","2,035","15,675","9,580",1.6362212943632568
48,338220,5.63,뷰노,"8,630",580,7.20,"157,286","8,200","8,650","8,170","8,005","8,039",0.995770618236099
49,099440,5.63,스맥,"2,065",65,3.25,"739,526","2,010","2,090","1,955","90,046","135,717",0.6634835724338145
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,134,950","20,550","21,850","20,550","41,772","131,483",0.31769886601309677
51,230240,5.51,에치에프알,"33,500","1,250",3.88,"317,247","32,250","33,700","31,750","9,434","43,130",0.2187340598191514
52,108860,5.48,셀바스AI,"11,550",200,1.76,"7,498,315","11,200","12,200","10,950","297,656","180,502",1.6490454399397236
53,131400,5.44,이브이첨단소재,"1,745",80,4.80,"743,898","1,665","1,750","1,655","87,638","143,888",0.6090709440676081
54,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,174,495","1,505","1,575","1,475","519,106","241,570",2.1488843813387426
55,214450,5.42,파마리서치,"75,800","3,200",4.41,"84,380","71,900","76,000","71,900","3,978","7,484",0.531533939070016
56,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"102,915","12,250","12,950","12,250","23,903","62,177",0.3844347588336523
57,085670,5.24,뉴프렉스,"6,630",240,3.76,"791,949","6,380","6,700","6,300","17,158","92,900",0.18469321851453174
58,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,195,713","5,450","5,660","5,340","12,891","106,769",0.12073729265985446
59,005160,5.17,동국산업,"4,275",200,4.91,"2,323,831","4,075","4,315","4,065","38,343","117,011",0.3276871405252498
60,214260,5.17,라파스,"20,350",750,3.83,"37,183","19,550","20,350","19,350","4,312","8,075",0.5339938080495356
61,161570,5.17,THE MIDONG,"1,220",10,0.83,"189,624","1,210","1,250","1,160","30,429","30,951",0.9831346321605118
62,136410,5.13,아셈스,"12,300",200,1.65,"112,318","12,150","12,350","11,700","12,142","24,564",0.4943006025077349
63,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,797,220","4,005","4,290","3,905","34,792","43,810",0.794156585254508
64,347700,5.08,라이프시맨틱스,"5,170",200,4.02,"232,015","5,250","5,440","4,920","10,796","4,640",2.3267241379310346
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,278","9,050","9,580","9,050","9,398","26,587",0.3534810245608756
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,601","18,750","19,750","18,700","2,881","6,259",0.460297172072216
67,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,530,655","14,550","15,750","14,000","38,869","29,844",1.302405843720681
68,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,258","2,879",2.1736714136853075
69,228850,4.94,레이언스,"12,750",550,4.51,"95,739","12,150","12,850","12,150","11,313","48,544",0.23304630850362557
70,104620,4.94,노랑풍선,"9,140",10,0.11,"121,887","9,280","9,280","8,710","14,836","7,731",1.9190272927176304
71,228670,4.93,레이,"25,550","1,000",4.07,"244,902","24,350","25,750","24,350","9,164","25,234",0.363160814773718
72,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,527,412","18,800","19,800","18,300","96,758","31,758",3.0467283833994583
73,177350,4.91,베셀,"8,120",400,5.18,"750,992","7,740","8,180","7,740","14,894","93,864",0.15867638285178556
74,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,449","1,793",6.385387618516453
75,322180,4.88,티라유텍,"10,750",250,2.38,"82,144","10,500","11,050","10,250","12,065","15,501",0.7783368814915167
76,355150,4.83,교보10호스팩,"2,280",90,4.11,"92,883","2,175","2,300","2,175","39,578","9,415",4.203717472118959
77,090150,4.83,아이윈,"1,520",15,1.00,"510,649","1,495","1,545","1,450","27,203","130,991",0.20767075600613782
78,070590,4.80,한솔인티큐브,"1,855",70,3.92,"35,100","1,785","1,890","1,770","13,643","3,764",3.6246014877789587
79,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"328,535","150,200","156,400","148,500","3,890","3,410",1.1407624633431086
80,179290,4.76,엠아이텍,"11,000",400,3.77,"365,600","10,650","11,300","10,500","27,194","53,376",0.5094799160671463
81,024830,4.60,세원물산,"10,000",50,0.50,"79,420","10,050","10,100","9,560","5,745","4,399",1.3059786315071606
82,052020,4.58,에스티큐브,"14,850",300,2.06,"383,412","14,500","15,100","14,200","34,357","79,283",0.43334636681255756
83,296640,4.47,이노룰스,"12,850",300,2.39,"411,718","12,600","13,300","12,300","34,536","38,220",0.9036106750392464
84,096040,4.46,이트론,164,7,4.46,"19,494,327",158,172,157,"2,571,073","2,910,971",0.8832355251907353
85,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"404,692","1,345","1,415","1,345","79,160","370,839",0.21346190664951636
86,303530,4.44,이노뎁,"14,100",600,4.44,"99,799","13,650","14,250","13,500","16,041","23,842",0.6728042949416996
87,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,487","6,080","6,170","5,850","16,028","16,839",0.9518379951303522
88,086960,4.41,MDS테크,"1,895",385,16.89,"14,370,799","1,820","1,985","1,815","258,526","267,507",0.9664270467688696
89,069410,4.38,엔텔스,"5,960",220,3.83,"481,699","5,720","6,180","5,710","16,133","12,235",1.3185941969758888
90,121800,4.36,비덴트,"4,310",65,1.49,"2,826,449","4,365","4,430","4,130","47,704","58,396",0.8169052674840742
91,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,626,785","2,270","2,385","2,185","129,617","54,349",2.3849012861322194
92,241790,4.32,오션브릿지,"14,500",600,4.32,"147,594","13,900","14,750","13,900","21,214","31,960",0.6637672090112641
93,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"334,408","27,200","29,800","27,050","6,563","4,268",1.5377225866916588
94,268600,4.24,셀리버리,"9,580",350,3.79,"273,352","9,190","9,850","9,190","7,373","12,656",0.5825695322376738
95,025950,4.20,동신건설,"14,900",450,3.11,"11,948","14,300","14,950","14,300","1,786","5,162",0.34598992638512205
96,014100,4.19,메디앙스,"3,235",130,4.19,"108,402","3,105","3,320","3,105","6,617","3,247",2.0378811210348013
97,024840,4.15,KBI메탈,"1,380",40,2.99,"321,631","1,340","1,400","1,325","71,397","71,131",1.0037395790864743
98,307280,3.88,원바이오젠,"1,875",160,9.33,"9,293,856","1,810","2,160","1,805","101,959","69,237",1.4726085763392405
99,223250,3.46,드림씨아이에스,"11,950",100,0.84,"14,521","11,850","12,200","11,550","5,510","6,292",0.8757151938970121
